388;34;{10101000010100101010}
493;52;{10001110011010100111}
112;3;{10000000000001000000}
497;41;{10010101010001101110}
301;16;{11001000000001100001}
394;44;{01101011010100001100}
375;48;{01110011000100011101}
369;29;{00011001010001101001}
342;28;{00100100010101100010}
742;57;{11111101110101101110}
552;45;{11010101010001101110}
610;49;{11011101010001101110}
577;54;{10111111100100101010}
645;70;{11101111011110001110}
483;53;{11000100001010111111}
555;57;{11001101011010011011}
396;40;{10101100010100011001}
320;25;{00110001000101101000}
282;21;{10000001010000101001}
388;40;{00101011000101111000}
529;37;{11011101010001101000}
152;14;{01000000000001010001}
339;46;{10000110000001001111}
336;29;{10000011010001101000}
354;28;{10100010010101100100}
408;22;{11101000010101100000}
506;33;{11101100010101100100}
651;52;{11101101110100101110}
326;22;{10000100010001100010}
591;52;{11101101010101001110}
287;27;{10000000010000101110}
513;45;{11001101010001001110}
510;39;{11101100010101101000}
425;27;{11001001010001101000}
517;46;{00110101110100101110}
458;30;{10100100110101100010}
784;67;{11110101111111101111}
386;40;{10001101000000011110}
443;43;{10101001010100001111}
455;41;{11001010010001100111}
307;32;{10010011000001001100}
769;61;{11111101110101111110}
296;27;{01100100100100000010}
210;17;{01100000000101010000}
326;33;{10101010010100000101}
264;19;{10001000010000101000}
742;57;{11111101110101101110}
470;43;{10100100010101111010}
439;45;{10110111000100101001}
591;57;{10101110111111010010}
326;22;{11001001000000101000}
335;39;{11001010000001011001}
335;31;{11000010010001101000}
555;50;{01101100011111100011}
330;33;{01000001010001001110}
330;26;{11000001000000111100}
603;46;{10111101100101101010}
403;49;{00010111010001001110}
484;45;{00111101110100001010}
494;41;{11101001010101011001}
458;30;{10100100110101100010}
193;16;{10000000010000010101}
389;36;{01011101000001011000}
485;34;{10100100110101110010}
327;30;{10010011010000101000}
478;34;{10100100110101100011}
315;32;{01000000010001101011}
242;21;{10001001000000011000}
433;49;{01001110010000110111}
315;37;{00100000010100111011}
687;53;{10111101110101101110}
591;55;{00100101111111101011}
769;61;{11111101110101111110}
567;67;{01101110101111001011}
742;57;{11111101110101101110}
762;61;{11111101110101101111}
410;37;{00011101000001111001}
97;5;{10000000000000000100}
392;35;{11001000010000111010}
201;15;{10000100010000010000}
353;18;{10101000010101100000}
429;40;{00101110100101100010}
522;35;{11101100100101100010}
312;40;{00000110011011000010}
376;24;{11001001000001101000}
268;34;{00000110010001010101}
544;45;{10100100101111100111}
567;45;{11101101100100101010}
732;61;{11101101101111101110}
522;35;{11101100100101100010}
717;61;{11101101101111101011}
285;16;{11000100010000100000}
275;11;{10001000010001100000}
425;32;{10101001010100111000}
330;15;{11001000010001100000}
335;23;{10100100010100110000}
280;16;{10100000010100100100}
218;29;{10001010000000001100}
686;56;{11111101110101001110}
742;57;{11111101110101101110}
684;53;{11110101110101101110}
522;43;{11101110010101110000}
635;50;{11110101100101101110}
637;51;{10111101110100101110}
693;58;{10101101110101111111}
522;54;{11100111010101001010}
417;47;{00110011000101111010}
314;22;{10001001010001001000}
284;24;{11001100000000000010}
455;40;{10100100001111100011}
740;66;{10111101011111111110}
396;26;{11100000010101100010}
628;49;{11101101010101111100}
330;15;{11001000010001100000}
393;55;{00001010011011011011}
312;19;{10000001010001101000}
503;34;{11101001010101101000}
800;68;{11111101101111111110}
732;61;{11101101101111101110}
606;52;{11011101001011101010}
496;51;{01110001010101011111}
237;19;{00001000000001110010}
297;17;{10101000010101000000}
439;31;{10111001010100101000}
495;38;{01101100100101100110}
246;18;{00100100010100100000}
306;37;{00000011000001101110}
530;49;{11001011010001101110}
238;17;{00000100010001100001}
622;52;{01110101110101101110}
610;56;{01101101110101011110}
469;52;{10100110101110010110}
422;36;{01100100110101010010}
425;27;{11001001010001101000}
764;63;{11110101111111101110}
609;55;{11101101010100111011}
436;37;{11001010010001110101}
439;38;{00111001010100111100}
447;39;{10100101110100001010}
343;20;{11001100010000100000}
418;50;{10000011001010101111}
295;14;{10100000010101100000}
478;47;{01101000010101111011}
459;36;{11101010010101110000}
617;47;{11101101100101101010}
557;57;{11001100011011001111}
534;49;{11000101001011111010}
425;27;{11001001010001101000}
465;53;{01001001011010011111}
295;26;{10010001000001011001}
451;62;{11000110001010011111}
565;49;{11001101001011101010}
438;46;{00011001001010111110}
374;38;{10010011010000111001}
219;10;{10001000010001000000}
643;63;{10100111101111101110}
540;52;{00111101100101001111}
503;34;{11101001010101101000}
273;27;{10000001000001001011}
398;28;{10101001010100101000}
446;46;{11001100001010010111}
405;43;{10100011010101011001}
525;45;{10101100111110000110}
687;53;{10111101110101101110}
686;56;{11111101110101001110}
561;46;{11011101000001101110}
658;56;{10111101110101011110}
610;66;{11101111011110001010}
338;18;{10001100010001100000}
280;14;{10000100010001100000}
359;33;{10001110000001100010}
392;29;{01101000010101100010}
425;27;{11001001010001101000}
544;55;{11101011010101011010}
769;61;{11111101110101111110}
452;33;{10101100100100100110}
388;28;{10011001010000111000}
414;36;{11001100001011000010}
486;42;{10101100011111000010}
392;42;{01011011010001001001}
494;54;{00110011010101101111}
586;58;{00101100101111111110}
592;54;{11101110110100110011}
565;55;{10101001011111011011}
411;26;{10011001010001101000}
665;64;{11100101101111011111}
434;30;{10101000010101100110}
534;49;{10110001011110111010}
590;48;{00111101110101101010}
481;41;{01001101010001101101}
478;34;{10100100110101100011}
514;46;{11111101000100011100}
366;43;{01001100000001001111}
402;29;{10100100110101000010}
597;47;{10101101100101101110}
742;57;{11111101110101101110}
604;50;{11101001010101101111}
640;65;{01101111110100111110}
742;57;{11111101110101101110}
517;37;{11101100010101100010}
282;24;{00101000010101010001}
350;18;{11100000010101100000}
687;53;{10111101110101101110}
317;24;{01101000010101010000}
327;26;{10101010010100100000}
320;22;{11001000000001101000}
416;31;{10001001010001101010}
697;57;{11101101101111101010}
489;35;{11101001000101101100}
561;45;{11101100100101101010}
308;19;{10100100010100100000}
624;68;{10101010011111111111}
650;67;{01111111101110101010}
535;50;{01101101010100101110}
317;25;{10010001010001001001}
346;29;{10001010010001110001}
256;18;{10000001010001001000}
377;46;{10101010000101001011}
140;10;{01000000000001000100}
303;30;{10100110000100100001}
399;26;{10101000010101100010}
464;38;{10101000011110100110}
573;53;{00101100111111101010}
766;67;{11111111110101101110}
598;58;{10111001001110111111}
435;46;{01010001001010111110}
656;53;{10110101110101111110}
742;57;{11111101110101101110}
445;46;{10100011010100101110}
283;44;{00000110000000101111}
445;38;{11001101000001011100}
698;75;{11110111011111001111}
490;44;{11101110100101000010}
467;31;{10101100100101100010}
556;53;{00100101111110101110}
477;42;{00100101100101101110}
458;42;{01001101000001101110}
508;50;{11001011000001111110}
306;42;{00100100001110001010}
392;28;{10101000010101101000}
617;47;{11101101100101101010}
699;70;{11110111110101011111}
344;28;{10010101000000111000}
521;36;{11101100110100100010}
621;65;{01111101001111001111}
224;13;{10000100010001000000}
510;44;{01101100010101100111}
394;32;{11100010010101100001}
624;51;{10101101100101111110}
558;57;{10101110110101001110}
398;33;{10101000000101101101}
353;18;{10101000010101100000}
360;24;{10101100010101000000}
447;46;{01001100001011101010}
440;35;{10101110010101100000}
326;22;{11001001000000101000}
307;33;{01010001000001001011}
649;49;{11110101110101101010}
452;41;{10000101001011101010}
688;63;{11101100101111111011}
352;27;{11000100000001100011}
752;65;{11101101101111101111}
348;42;{10001111000000001010}
358;37;{01010101010000001101}
452;54;{01001100011010011110}
416;45;{10001110001010110010}
697;57;{11101101101111101010}
732;61;{11101101101111101110}
437;43;{01100101010101011001}
540;46;{00111101110100101010}
611;46;{10101101110101101010}
154;14;{00100000010100010000}
338;18;{10001100010001100000}
537;41;{11101100010101100011}
242;33;{01010011000000011000}
447;40;{11100010010101110010}
494;51;{00101101010101001111}
375;28;{10100001010100101100}
206;26;{00000110010001000001}
391;48;{00100100001111001110}
384;44;{01011011010000011100}
600;53;{10111001011110101110}
411;26;{10011001010001101000}
353;18;{10101000010101100000}
253;23;{10000001000001001010}
531;53;{10101111010100101010}
408;28;{10100100110100100010}
701;54;{11101101110101101110}
540;52;{10010101001011111011}
570;54;{10110101110100011111}
265;26;{10000010000001110010}
743;69;{11111111110100111110}
453;32;{11101001010100101000}
657;62;{10111111010101101110}
324;31;{10001100000000101010}
697;57;{11101101101111101010}
642;53;{10101101101111101010}
296;27;{01100100100100000010}
459;50;{00110101100100011111}
512;41;{10101101100100101010}
534;47;{10111101000100101110}
595;54;{00111101110100101111}
259;17;{10100000010101000001}
664;67;{11101111111110001010}
626;55;{11101110101111100010}
603;46;{10111101100101101010}
573;49;{11110101000101111010}
291;22;{10000001010001001100}
367;22;{10101100000101100000}
496;47;{10100101010100111011}
723;67;{01111101101111111011}
263;16;{10000001000001101000}
639;53;{11100101101111101010}
386;46;{00011111000001001101}
404;29;{10100100010101100010}
415;54;{00001111011010001010}
707;53;{11111101110101101010}
291;22;{01000000010001100110}
420;48;{00100111010100101101}
214;38;{00000010000001001111}
394;27;{11000001010001111000}
331;37;{00001110010000100110}
742;57;{11111101110101101110}
526;42;{11011101000001101010}
251;23;{01001000010001001000}
546;44;{11101100101111000010}
769;61;{11111101110101111110}
487;47;{10001101001010111010}
280;38;{01100010010100001100}
620;58;{01111101101111001010}
574;69;{00100111001111111111}
429;54;{01000111010001011011}
341;37;{00000100011010110011}
484;44;{10011111000001101100}
296;20;{00100100010101100000}
450;37;{11101001000100101010}
513;34;{11100100110101100010}
451;33;{01100100110101100010}
523;40;{11111001010101001100}
383;46;{00011011010001001011}
375;32;{10100100000101111000}
192;12;{00101000000100100000}
291;34;{11000010010000000111}
382;43;{10001000001011011011}
338;18;{10001100010001100000}
712;59;{11111101110100101111}
518;57;{01010101001010111111}
688;56;{11111101010101101110}
273;25;{01001100000001010001}
597;56;{00110101111110101110}
645;52;{01111101110101101010}
411;54;{01101010010100011110}
336;38;{00011001010000011011}
482;39;{10101100010101111000}
652;51;{11101101100101101110}
509;66;{01011111001010011011}
458;30;{10100100110101100010}
485;62;{00101011011110001111}
233;33;{00001100000000011010}
358;21;{10100100010101100000}
512;60;{01001111001010101110}
710;64;{11101111110101101011}
634;66;{11111111000101011110}
542;39;{11101100100101100011}
739;70;{11110111101111101110}
416;47;{01000101001011011010}
303;38;{10000011010000011010}
788;81;{11111111101111011111}
372;29;{10100000001111100010}
389;28;{11001100010000100010}
666;50;{11101101110101101010}
571;38;{11101100110101100010}
536;53;{11001111000001111010}
282;22;{00001100000001100101}
317;29;{10000110000001110100}
400;42;{01010001001010111010}
458;30;{10100100110101100010}
822;67;{11111101111111101110}
202;9;{10000000010000100100}
411;39;{01101110000101110000}
589;51;{11111101000100101110}
567;47;{11111001010100111010}
704;57;{11110101110101101111}
509;41;{11100101100100101010}
692;55;{11111101110100101110}
292;27;{00001000000001110111}
636;54;{11111101110100001110}
473;49;{01101100010101001110}
674;64;{10111111100101111011}
522;35;{11101100100101100010}
147;19;{10000000000000001010}
480;44;{10100100101111010011}
295;21;{00100000010101110100}
424;35;{11111001000100001100}
738;60;{11111101101111101010}
515;37;{11101100110101000010}
599;55;{11111101100100011011}
375;26;{10000101010001101000}
706;68;{11110111100101111111}
638;50;{10101101110101111010}
569;46;{11001101010001101110}
384;26;{10001100010001100010}
387;37;{11101000010100001010}
554;51;{01101000011111110111}
530;52;{10001111010001111010}
356;23;{10001000010001100110}
489;62;{01100011011110011110}
643;56;{11101101001111101010}
458;30;{10100100110101100010}
315;18;{10100000010101100001}
434;30;{10101000010101100110}
353;18;{10101000010101100000}
233;13;{00100000010101100000}
624;53;{01101101110101101011}
531;51;{10110111000101111100}
652;62;{11110111110101001110}
368;26;{10100000010101110010}
596;58;{10011011011011101110}
497;59;{01101110010101001110}
429;40;{11000001001010101110}
436;35;{01100100110100100110}
467;59;{10100010001110111111}
394;45;{00001110010001101101}
603;55;{11100110101111100110}
310;42;{10000111000000001011}
604;59;{11101011001111101010}
400;48;{01010101001010001011}
529;62;{01010111011010101011}
617;47;{11101101100101101010}
487;41;{01101001010101101010}
563;46;{11101101000101101010}
415;37;{01000101010001111001}
277;38;{00000100011010001010}
336;25;{11010001000000111000}
550;59;{01101111100101011010}
630;52;{11101100110101101011}
666;50;{11101101110101101010}
527;57;{10001111011011001010}
557;46;{10111101010100101101}
557;63;{11011011011010011011}
392;36;{10100100100101001010}
787;63;{11111101111111101010}
361;42;{01001001001010011010}
452;56;{01101011010100011011}
361;28;{10100000010101111000}
263;16;{10000001000001101000}
742;57;{11111101110101101110}
704;66;{01111111110101101110}
652;51;{11101101100101101110}
161;6;{10000000010001000000}
616;48;{11101101110100101010}
284;25;{00000100010001100011}
576;46;{11111001000101101110}
773;64;{11111101101111101110}
442;30;{11101100000101100001}
610;49;{11011101010001101110}
608;50;{10101100111110110110}
571;38;{11101100110101100010}
690;59;{11011101011011101110}
616;48;{11101101110100101010}
333;43;{01000111000001001010}
497;38;{10101101000101101100}
666;50;{11101101110101101010}
501;51;{10001110001011110110}
616;55;{11101100110101011110}
587;49;{11101101100100101011}
546;48;{11101101100100001110}
697;57;{11101101101111101010}
469;43;{10110111000101101000}
445;34;{10100001010101101101}
546;48;{11111011000101111000}
616;56;{11111111010100101100}
541;45;{10101100100101101110}
688;56;{11111101010101101110}
428;37;{11010101000001011100}
410;41;{10010111010000101001}
564;56;{01110101100101011111}
643;52;{11111101100100101110}
453;52;{10001111000001001111}
383;45;{01100000001111001110}
555;45;{10011101010001101110}
626;46;{11101100110101100111}
657;56;{11110101010101111110}
731;70;{01111111110101111110}
228;25;{01001000010000011000}
597;71;{00111111001111011110}
265;18;{01000000010001100101}
404;48;{00110111000100111001}
624;55;{11110101101111001010}
402;43;{11001010001011010010}
310;28;{10001001010000001010}
500;49;{11011101001010001010}
707;53;{11111101110101101010}
415;40;{01001000010001111110}
626;64;{01101111100101111011}
401;35;{11001001000001001110}
366;43;{01001100000001001111}
468;51;{00011111000001101110}
267;28;{00000000010001111010}
566;51;{01110101110101001110}
318;28;{10011001000000011100}
562;43;{10101101100101101010}
326;23;{10000101000001101000}
312;19;{10000001010001101000}
497;40;{10100100110101101010}
376;31;{11101010010101000000}
217;7;{10000000010001100000}
350;18;{11100000010101100000}
598;54;{11110101110100001111}
499;54;{11100111000100101011}
610;49;{11011101010001101110}
720;58;{11111101100101111110}
531;53;{01101101001110101010}
663;56;{11101101110100111011}
544;67;{11100110001111011011}
500;46;{11100100101110010110}
681;59;{11110101110100111111}
617;47;{11101101100101101010}
613;48;{11100100111111100011}
417;43;{11000010010001111101}
497;50;{10101010010101101110}
413;33;{11101100000101010001}
686;56;{11111101110101001110}
305;44;{00001000001010011111}
693;54;{11101101110101111010}
457;30;{11101100000101100100}
359;32;{01001001010000101010}
483;53;{10110111100100001011}
693;54;{11101101110101111010}
379;38;{00101110100100100010}
501;53;{10001111000001111011}
509;45;{11100100011110100011}
614;52;{11100100110101111110}
570;63;{01011111000001111111}
239;20;{00001100000000110100}
347;29;{10100100010100101000}
217;7;{10000000010001100000}
416;25;{10101100010101100000}
409;47;{00010101011010001110}
512;54;{11000111010000111110}
400;35;{10001100001010100110}
263;16;{10000001000001101000}
320;42;{00001010001011010110}
544;58;{00111111100101001110}
400;39;{10011101000000001110}
407;35;{10000101000001101110}
429;34;{01100100100101110010}
489;50;{01101000001111111010}
448;56;{10100110100100011111}
368;36;{01001100000001111001}
637;49;{11101100101111100110}
762;70;{11111111101111101010}
573;67;{11001110011011011011}
641;56;{11101101101111001010}
331;37;{00001110010000100110}
344;33;{11001011000001001000}
599;58;{10101110110101101011}
571;38;{11101100110101100010}
504;47;{10100111010101111000}
666;50;{11101101110101101010}
521;36;{11101100110100100010}
463;32;{11100100110100100010}
734;57;{11111101110101111010}
358;40;{11000011000000101011}
332;23;{10000001010001101001}
207;14;{10000000010001000010}
260;17;{00100000010101110000}
666;50;{11101101110101101010}
315;37;{00100100100100001110}
604;53;{00101101110101101111}
505;41;{11101000001111100011}
708;63;{11110111110101101110}
514;44;{10111001010101001110}
658;54;{10111101100101101111}
343;25;{01100000010101100101}
298;29;{10001100010000011000}
333;35;{10010011000000101101}
541;45;{00111101100101101010}
626;56;{11011101001011101011}
459;56;{01010011001010111110}
357;42;{00001010010001101110}
617;47;{11101101100101101010}
732;61;{11101101101111101110}
562;55;{11100110100101101110}
425;31;{11100100010100110100}
479;49;{01010101011011001010}
675;66;{01101101111111011011}
403;27;{11001000010001110010}
475;57;{00101111000100101111}
484;35;{11100100100101100011}
341;32;{01001110000001100100}
571;38;{11101100110101100010}
571;38;{11101100110101100010}
223;13;{10100000000100110000}
380;22;{10101000010101110000}
413;25;{11100100010101100000}
315;18;{10000100010001100100}
525;50;{11111101000100011010}
557;48;{10110101100100111110}
331;37;{11000010010000101010}
506;53;{10100111110100001110}
239;13;{10100000010101000000}
514;44;{11100101010101011100}
373;22;{10001100010001100100}
587;50;{11101100110100111010}
306;22;{10001001000000101100}
688;56;{11111101010101101110}
313;40;{01010111000000001100}
610;49;{11011101010001101110}
661;61;{10111111110100101110}
364;38;{01011001010000001011}
447;44;{11011011000001011100}
617;47;{11101101100101101010}
492;37;{11101100100100100011}
572;47;{11101100101110100011}
498;45;{01101100110100101010}
597;58;{11101110101111010010}
666;50;{11101101110101101010}
482;39;{10100100111111000010}
390;39;{11001000001011001010}
666;50;{11101101110101101010}
467;44;{11100100100101001011}
424;37;{01101100100101000011}
461;36;{11101100010101000010}
529;41;{01101100110101100011}
449;40;{11100100000101101010}
337;25;{00101000010101100010}
566;59;{11000111001011101110}
305;38;{00000011010000101110}
422;26;{11101100000101100000}
511;37;{10101101010101101000}
321;37;{00010101010000011010}
631;50;{10101101110101101011}
689;68;{11111111010100111110}
575;45;{11011101010001101010}
522;35;{11101100100101100010}
690;59;{11011101011011101110}
398;38;{01000001010001111011}
504;51;{01111011000101111001}
684;53;{11110101110101101110}
685;62;{11110101101110101111}
399;26;{10101000010101100010}
433;40;{10000101010000111110}
494;35;{10101100100101110010}
602;45;{11101100101111100010}
582;45;{10101100101111100110}
497;54;{11001010001011111010}
265;30;{00000100001010100011}
602;58;{11100111110100101011}
272;11;{11000000010001100000}
509;44;{10100110110101110010}
416;30;{11000100010001100110}
571;38;{11101100110101100010}
389;43;{10010101000000011111}
434;39;{01101100010101000110}
684;59;{01101101111111101010}
536;43;{11101101010100101001}
619;66;{01011111010001111111}
244;11;{10000000010001110000}
598;46;{10101100110101110111}
669;52;{11111101010101111100}
504;56;{10100010011111101011}
541;45;{00111101100101101010}
204;27;{00000010010001000110}
522;35;{11101100100101100010}
352;44;{00010101001010011010}
461;37;{11101101000101001000}
337;37;{01001100001010000110}
595;50;{01111101110100101010}
341;49;{00001111000000001111}
369;48;{10000010001010111110}
302;31;{00001000001010110110}
311;34;{00001101010000001010}
708;60;{11111101010101101111}
643;56;{11101101001111101010}
546;57;{00111101001111001110}
539;46;{10011001010001111111}
233;32;{00001010000001000111}
392;28;{10101000010101101000}
594;49;{11101101100100111010}
725;63;{11101101111111001110}
330;41;{01001111000000001100}
610;49;{11011101010001101110}
512;41;{11100100110101000111}
571;38;{11101100110101100010}
431;55;{00011111010000001111}
226;37;{10000010000000001111}
564;58;{11101110100101001110}
617;47;{11101101100101101010}
418;32;{11101100000100100010}
195;34;{00000110010000001001}
672;56;{11101100110101111110}
707;53;{11111101110101101010}
441;41;{01110001000101101011}
226;27;{00001000000000111010}
347;30;{10100001000101011100}
372;38;{01011011010001001000}
238;23;{10000010010000110001}
374;32;{10000100010001101101}
531;47;{11101100100100101011}
392;28;{10101000010101101000}
655;62;{10111111110101001110}
742;57;{11111101110101101110}
553;49;{00100101110101111110}
633;52;{10111101010101101110}
258;35;{01000110000001000011}
540;55;{10110111100101011010}
692;55;{11111101110100101110}
307;36;{00000010010001110111}
312;19;{10000001010001101000}
467;48;{00100001001111111110}
489;37;{10100100101111100010}
421;43;{00110001010101011110}
273;17;{01000100010001100000}
404;30;{10001100010001100011}
335;39;{00100110100101000011}
666;50;{11101101110101101010}
443;42;{00101101110100001010}
594;47;{11100101100101101110}
422;39;{11101010010101000010}
692;55;{11111101110100101110}
566;61;{11100011011111011010}
462;62;{00011111001010001111}
762;70;{11111111101111101010}
454;34;{10101000010101100111}
421;38;{01110001010100111001}
380;32;{10100000010101101010}
302;20;{10100100010101000000}
509;37;{10011101010001101100}
535;63;{00101010011111101111}
462;46;{01100101010100101011}
489;37;{10101100010101110010}
576;59;{11001110001011110111}
562;53;{10110001011110101111}
430;41;{11010011000001111001}
515;44;{01101100110101010110}
742;57;{11111101110101101110}
280;32;{00000010010001100111}
686;56;{11111101110101001110}
636;54;{11111101110100001110}
369;44;{00000111000001101110}
406;41;{00101100101110010010}
615;68;{10011111011011011011}
474;62;{01000111011010011110}
642;53;{10101101101111101010}
665;63;{10110111110101111011}
596;44;{10101100111111100010}
485;60;{11010011001010011111}
401;44;{01010001011010001110}
742;57;{11111101110101101110}
620;53;{11111001011110101010}
706;68;{11110111100101111111}
555;46;{01101101100101101010}
666;50;{11101101110101101010}
546;44;{11101100101111000010}
358;48;{01001011001010001010}
509;37;{10111001010101101001}
742;57;{11111101110101101110}
290;37;{00000001011010001011}
328;23;{10100100010100100001}
458;30;{10100100110101100010}
332;21;{10101000010101000100}
248;27;{01000000010001001101}
461;35;{10101101010100101000}
610;56;{01101101110101011110}
187;30;{01000010000000010110}
610;49;{11011101010001101110}
484;55;{01001011001011101011}
781;64;{11101101111111101110}
628;58;{11111101001111001010}
652;49;{10111101110101101010}
629;49;{10110101110101101110}
526;44;{11111001000100101110}
496;40;{11101100010101000110}
345;37;{10001110010001001000}
431;38;{11100100010101001100}
647;53;{11101101010101101110}
449;44;{00101110100101100011}
253;31;{00000011010001001100}
521;36;{11101100110100100010}
417;36;{10001110010001100101}
742;57;{11111101110101101110}
387;38;{10100100010101001010}
746;60;{11101101111111101010}
347;31;{11100100000101001000}
391;52;{00101010010101011011}
466;34;{11001100010001110010}
466;35;{11001101000001111000}
653;59;{11110101001111111010}
347;30;{01100100010100100010}
416;25;{10101100010101100000}
388;22;{10101000010101100100}
494;36;{10110101010101101000}
243;23;{01001000010000000110}
384;26;{11100100000101100001}
398;36;{10110001000100101011}
552;45;{11010101010001101110}
742;57;{11111101110101101110}
475;42;{10010101000001111110}
418;45;{00101100010101001110}
701;54;{11101101110101101110}
707;57;{10111101110101101111}
515;52;{00011101011010111010}
483;49;{10100110101110100011}
738;60;{11111101101111101010}
463;49;{10010111010000111010}
559;43;{11100101100101101010}
470;37;{11001100001011100010}
522;35;{11101100100101100010}
641;56;{11101101101111001010}
470;37;{11001100001011100010}
656;69;{10100111111111001111}
565;49;{11001101001011101010}
444;45;{01101101010100001010}
486;39;{01101100110100110010}
461;41;{01101100000101100111}
773;64;{11111101101111101110}
675;69;{11110111101111011010}
328;23;{10100100010100100001}
631;50;{10101101110101101011}
356;38;{00100100100100101011}
516;34;{10101100110101100010}
413;48;{01010001011010011011}
206;16;{10000001010000001000}
332;36;{00100110010100110100}
697;57;{11101101101111101010}
420;39;{11001010010001111000}
538;41;{10111101000101101100}
375;26;{10000101010001101000}
610;49;{11011101010001101110}
558;52;{11011101000000111111}
489;38;{11010001010001101110}
347;43;{01001010011010000110}
407;39;{11001110010001000010}
596;48;{10111101110101001010}
620;67;{01111111010100101111}
488;53;{01111011000100101110}
711;64;{11101001011111111111}
474;55;{00001101001011011111}
516;53;{11101110001111000010}
373;46;{10011011000000011011}
611;46;{10101101110101101010}
531;50;{11010001011010111011}
676;60;{11101101101111001110}
312;31;{00000100010001101101}
560;54;{11100101101110011010}
561;46;{11110101010100111100}
351;42;{11000011010000001011}
666;50;{11101101110101101010}
519;49;{01101101100101001011}
514;46;{11100110110100110010}
492;37;{11100100110101000110}
643;56;{10111101110101011011}
261;39;{00000000011010011011}
657;57;{11101101110101011011}
393;38;{10100010010101101100}
325;29;{10000100010001000111}
719;59;{11111101110100111110}
272;16;{10100000010100110000}
548;54;{10010101011011011110}
312;19;{10000001010001101000}
300;16;{11100000010100100000}
617;47;{11101101100101101010}
552;45;{11010101010001101110}
762;61;{11111101110101101111}
551;55;{00011101001011111110}
725;64;{11101111110101101110}
541;46;{10101101100101001110}
448;37;{11011001000000101110}
504;53;{01111001010100011111}
411;56;{00000111001010111011}
398;39;{00100100101111010010}
512;50;{10111011010101001101}
350;34;{00010101010000101010}
640;65;{11101110110101011110}
365;31;{10001100001010100010}
556;47;{11100100101110110110}
492;52;{10110101001110011010}
485;44;{10101101000100111010}
389;37;{01001001010001011101}
619;57;{11101110111111000010}
373;22;{10001100010001100100}
545;52;{01100101110101001111}
666;50;{11101101110101101010}
587;49;{11101101100100101011}
560;58;{10101111010101001110}
522;35;{11101100100101100010}
493;34;{10100100110101100110}
334;19;{11000000010001110100}
652;66;{10111111011110101010}
263;31;{00001101000000011001}
392;44;{00110111000100101100}
458;33;{10110001010101111000}
362;44;{00001100001010101011}
405;27;{10001001010001101100}
339;19;{10101000000101100100}
582;54;{11100111110100101010}
353;35;{00010101010001001101}
656;73;{11011111001011011111}
289;35;{00001010000001111100}
658;56;{10111101110101011110}
495;47;{10011101001011001010}
586;55;{11110101010101011011}
564;45;{11101100010101110011}
440;43;{00111101000101001101}
647;53;{11101101010101101110}
507;45;{11000101001011101010}
733;62;{11111101011111101010}
470;37;{11001100001011100010}
338;18;{10001100010001100000}
364;34;{11001100001010000010}
426;44;{10100110000101110011}
561;46;{11001101010001111010}
595;59;{10100110101111110111}
531;52;{10011111000001111101}
568;54;{11100101101110001110}
552;41;{11101100010101100110}
387;43;{10010011010001001011}
518;45;{11011001010001011110}
320;27;{10101000010100010010}
348;29;{01100100000101100010}
707;53;{11111101110101101010}
666;50;{11101101110101101010}
353;18;{10101000010101100000}
291;38;{00000010010001111010}
542;57;{11001110011011000111}
664;66;{11110111110101011011}
338;38;{00001101010000011010}
295;14;{10100000010101100000}
274;18;{01100000000101100100}
325;31;{00001001000001101011}
586;52;{10101101101111001010}
390;34;{01100100010101101000}
458;40;{10001100010001101110}
680;56;{01111101110101101110}
608;54;{11011101000001111111}
601;55;{01111101100100101111}
374;32;{00010101010001101001}
358;30;{11000001010001011001}
657;58;{01111101110100111110}
701;54;{11101101110101101110}
355;42;{01000101010000011011}
579;54;{01101100101111101010}
456;40;{11100101000100111001}
708;69;{10111111110100111111}
575;48;{11101100001111110010}
590;58;{11101110101111000011}
417;29;{10101100100100100010}
642;67;{11101110101110111010}
524;45;{10100101110101011010}
463;43;{11000001011010101011}
610;49;{11011101010001101110}
655;60;{10101111110101101011}
460;34;{01101100100101100010}
436;29;{10101100010101100001}
666;50;{11101101110101101010}
602;45;{11101100101111100010}
270;21;{10000100000001101000}
467;51;{10110111010100001101}
437;38;{11100101010100001100}
512;43;{11001101000001111010}
639;53;{11111101000101101110}
742;57;{11111101110101101110}
607;52;{01110101110101101011}
320;27;{10101000010100010010}
252;11;{10000000010001100100}
687;53;{10111101110101101110}
483;59;{00110011011111001011}
742;57;{11111101110101101110}
697;57;{11101101101111101010}
516;34;{10101100110101100010}
557;39;{11101100100101100110}
468;34;{11101100000101100010}
642;53;{10101101101111101010}
411;40;{10001010001011100110}
389;29;{11001010010001100100}
269;25;{11001010000001000001}
577;59;{10110111000101111110}
301;37;{00000101000001011011}
263;16;{10000001000001101000}
638;68;{11101110001111111010}
712;59;{11111101110100101111}
340;40;{01000100011010010011}
389;39;{01010001010000111011}
382;48;{01011111000000001010}
476;44;{10100011010101111100}
522;35;{11101100100101100010}
561;56;{11100110110100101110}
601;55;{01111101100100101111}
404;33;{00011001010001101101}
304;15;{10101000000101100000}
586;52;{10101101101111001010}
347;23;{10000001010001101100}
509;37;{01101100110101100010}
638;50;{10111101100101101110}
462;37;{10010101010001101010}
333;32;{00001000010001101110}
632;58;{00110101111111101011}
372;41;{00011101010000001011}
513;48;{00011101010001101111}
