742;57;{11111101110101101110}
742;57;{11111101110101101110}
596;53;{00101101110101111011}
497;49;{10101000011111001110}
632;55;{11010101011011101110}
406;39;{10001011010000111100}
264;20;{10001001010000001000}
433;30;{10001101010001101000}
289;15;{10001100000001100000}
479;38;{10001101010001101010}
384;27;{10001101000001101000}
433;30;{10001101010001101000}
362;48;{00001111010000011010}
409;39;{10001101010000011101}
120;5;{10001000000000000000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
118;2;{10000000000000100000}
62;1;{10000000000000000000}
125;8;{10000100000000000000}
292;41;{01000111000000001101}
633;52;{10111101010101101110}
598;55;{11011001011011011110}
636;58;{11101101011111001010}
511;44;{11110001010101001110}
435;42;{00111101100100001010}
422;32;{11100001010100111000}
546;49;{10110101000101101111}
472;50;{11100000001111011110}
686;52;{11101100111111100110}
402;34;{00100100100101100111}
559;55;{00001101011011111110}
701;54;{11101101110101101110}
630;51;{11101100111111000110}
555;63;{01001110011011101110}
661;59;{11110101001111101110}
433;30;{10001101010001101000}
354;34;{10010011010000111000}
568;65;{00011111001011101111}
361;26;{10000100010001100110}
464;52;{01010111010000101110}
479;56;{01001100001010111111}
381;26;{11000100010001100010}
271;18;{10001001000000101000}
595;49;{11011101010001101011}
463;34;{11010001010001101101}
283;31;{00001001010000001110}
288;18;{11001100000001000000}
157;13;{10000001000000001000}
324;36;{00001110000001110010}
849;71;{11111101111111111110}
434;52;{01101010010101001110}
426;56;{00000111001010111110}
690;59;{11011101011011101110}
261;33;{00001011010000001100}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
319;34;{00011101000000011100}
653;65;{10111111001111101010}
822;67;{11111101111111101110}
541;45;{00111101100101101010}
485;39;{11001101000001101010}
125;28;{00000010000000011100}
415;38;{01110101000100111000}
435;37;{11001101000000101010}
642;57;{11101101011110101010}
484;45;{11001100000001101111}
657;51;{11111101110100101010}
499;41;{10101100100100110111}
344;19;{11001100000001100000}
236;13;{11000100000000100000}
276;17;{00001100010001100000}
238;16;{11001100000000000000}
696;63;{11100101011111111110}
255;25;{10001000000001001010}
167;12;{10100000000100010000}
516;60;{00101111010100111011}
734;74;{01111111111110101110}
62;1;{10000000000000000000}
446;41;{11001001001011001010}
387;39;{00001001000001111111}
822;67;{11111101111111101110}
783;73;{10111111111111111010}
787;63;{11111101111111101010}
617;57;{11100101111110001110}
849;71;{11111101111111111110}
286;30;{10100000001110000011}
364;23;{11001100000001100001}
527;59;{01110111010100101011}
822;67;{11111101111111101110}
390;33;{10101000010101010011}
307;33;{11000000000001001111}
280;37;{00011011000000011100}
364;39;{10000100010001001111}
538;52;{01001101001011101110}
485;39;{11001101000001101010}
309;19;{10001100000001100001}
373;22;{10001100010001100100}
478;40;{11001100010001101010}
787;63;{11111101111111101010}
439;31;{11001101000001101000}
305;28;{10001101000000011000}
488;34;{11001101010001101000}
203;20;{10000000000000101010}
311;33;{10001110010000000101}
704;70;{10110111101111101111}
101;11;{10000000000000001000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
432;44;{11001011000000111101}
574;66;{00011111011010111110}
120;5;{10001000000000000000}
62;1;{10000000000000000000}
849;71;{11111101111111111110}
406;41;{00000101010001111011}
573;54;{00111001011111101011}
474;48;{11011111010000011000}
654;72;{00101111011111101111}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
690;59;{11011101011011101110}
732;59;{10111101111111101010}
542;39;{11101100100101100011}
502;54;{10001110010001101111}
564;57;{11001111000001101111}
536;47;{00111101010101101010}
741;71;{11101111101111101011}
244;20;{10101000000100000010}
485;39;{11001101000001101010}
537;52;{01010101010001111111}
384;26;{10001100010001100010}
375;38;{11000110010000100011}
382;31;{10001100000001110011}
388;33;{11001110000001100001}
153;15;{01000100000000000100}
524;63;{01000110011011111110}
396;44;{10001000011010011110}
383;41;{10000110000001110111}
275;24;{11000101000000001000}
120;5;{10001000000000000000}
481;48;{10001101001011011010}
822;67;{11111101111111101110}
533;54;{11011011010000111011}
153;6;{10000000000000100100}
125;8;{10000100000000000000}
493;55;{10101110110100001011}
400;44;{10000010001011110111}
849;71;{11111101111111111110}
380;42;{10000011000001111011}
787;63;{11111101111111101010}
175;16;{01001000000000010100}
664;75;{00110111011111111111}
582;64;{10101111001110101011}
758;70;{10111101111111011111}
535;43;{11101001000101101110}
400;44;{11010011000001011010}
578;56;{11001111010001101011}
523;48;{11011101000000111011}
382;43;{00000001011011011110}
284;28;{00001010010001110001}
385;37;{00100100110100101010}
349;38;{00100000001111101010}
822;67;{11111101111111101110}
338;26;{11010001000001001100}
393;22;{11001100010001100000}
432;32;{11001100010001101000}
335;18;{11000100010001100000}
327;20;{11001000000001100010}
393;22;{11001100010001100000}
609;70;{01001111001011111111}
229;20;{10001100000000000010}
62;1;{10000000000000000000}
316;30;{10000101000001001010}
414;35;{11000100000001110111}
207;14;{10000000000001101000}
196;12;{10001000010000010000}
513;38;{11011001010001111001}
413;38;{11001000000001111011}
387;39;{10001110010001000110}
822;67;{11111101111111101110}
561;47;{11011101010000111101}
426;40;{10010101010001001011}
742;57;{11111101110101101110}
697;59;{11111001011111111010}
432;47;{01100100100101011011}
349;41;{10001110000000111001}
320;38;{11000110000001011000}
326;27;{11001000000001000111}
120;5;{10001000000000000000}
312;26;{11000100000001010101}
348;30;{01001100000001100011}
822;67;{11111101111111101110}
693;54;{11111101100101101110}
315;38;{10001110000000010110}
118;2;{10000000000000100000}
439;30;{11001100010001100010}
446;47;{00011011010001111010}
495;48;{10110111010100111000}
433;30;{10001101010001101000}
118;2;{10000000000000100000}
175;10;{10000100000001000000}
444;36;{11001100010000100111}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
201;27;{10000011000000001001}
499;48;{00101100100101101111}
278;30;{11000000010000011010}
140;9;{10001000000000000001}
742;57;{11111101110101101110}
361;42;{00101100000101011010}
560;65;{00011111001011111011}
157;13;{10000001000000001000}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
411;45;{01010101010000011110}
515;52;{10011111000001101011}
206;25;{00000100000001010011}
393;26;{10001100010001100101}
485;39;{11001101000001101010}
125;8;{10000100000000000000}
769;76;{11101110111111101111}
489;43;{11100001000101111011}
364;25;{11001100010001010000}
401;33;{11000101010001011000}
488;34;{11001101010001101000}
696;65;{11101111100101101111}
545;65;{00000111011011111111}
742;57;{11111101110101101110}
62;1;{10000000000000000000}
690;59;{11011101011011101110}
491;46;{01001001010001111111}
62;1;{10000000000000000000}
170;7;{10001000000001000000}
407;37;{11000100010001010111}
347;34;{01111001000100001001}
560;52;{11101100100101001111}
475;53;{01001110010001101110}
525;56;{10100011011110101110}
849;71;{11111101111111111110}
302;39;{00100011000101001101}
175;12;{10100000000100000100}
822;67;{11111101111111101110}
772;65;{11111101111110101110}
428;43;{10011111000001001100}
389;35;{01001100010000110110}
439;31;{11001101000001101000}
505;58;{00001011011011111011}
410;31;{11001100000001100011}
730;66;{11110101011111101111}
337;21;{11001100010001000000}
485;39;{11001101000001101010}
393;40;{01001101000000101011}
561;64;{11101110100100011111}
472;43;{01010001011011101010}
325;39;{00101011000101001001}
58;4;{00001000000000000000}
320;21;{10001001010000101000}
330;15;{11001000010001100000}
494;40;{01011101010001111000}
559;55;{00111001001111101111}
516;51;{00011101001011111010}
432;32;{11001100010001101000}
176;19;{11000010000000000100}
484;35;{11100100100101100011}
596;57;{01100101111110101011}
118;2;{10000000000000100000}
231;11;{10000100000001100000}
231;27;{01000000000000101110}
369;54;{00010111001010001011}
125;8;{10000100000000000000}
185;15;{10000000000001010010}
206;20;{10000100000000000110}
493;55;{01001110011010110110}
409;44;{00101100010100101011}
453;45;{01101101010100001101}
244;36;{00000110000000111100}
822;67;{11111101111111101110}
407;40;{01001011010001101001}
510;53;{00110101010100111111}
822;67;{11111101111111101110}
742;57;{11111101110101101110}
286;15;{11000100000001100000}
534;42;{11001101010001101010}
564;41;{11011101010001101100}
265;32;{10000110000001000011}
694;65;{11111101101110011110}
459;35;{11001101000001101001}
199;22;{10000100000000001100}
62;1;{10000000000000000000}
284;25;{11001010000001000100}
358;22;{10001100010001100001}
666;50;{11101101110101101010}
549;55;{10101011001111101010}
505;43;{10011101010000101110}
381;26;{11000100010001100010}
118;2;{10000000000000100000}
62;1;{10000000000000000000}
176;6;{10001000000000100000}
111;4;{10000000010000000000}
250;18;{11000100000001000001}
220;22;{10001010010000010000}
814;71;{10111101111111111111}
545;49;{10001101001011101110}
822;67;{11111101111111101110}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
445;36;{10001101010000111100}
849;71;{11111101111111111110}
470;41;{11001101000000101110}
329;26;{01001100000001110001}
314;28;{01001100000000110101}
445;41;{11010001010001011011}
301;16;{11001000000001100001}
464;42;{11001101000001001110}
340;25;{11001100000000100010}
305;32;{11000000000000111011}
511;59;{01001011001011111011}
344;19;{11001100000001100000}
62;1;{10000000000000000000}
397;39;{11010101000000001110}
387;27;{11000001010001101001}
430;35;{10001101000001101010}
433;30;{10001101010001101000}
590;58;{01111101010101001111}
446;58;{01110011001110011010}
316;39;{00001110010000111000}
411;43;{11000110010001010110}
151;13;{10000000000001001000}
263;21;{10000100000000110101}
519;55;{10100110100101111011}
401;43;{11000111000000101010}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
273;28;{00010001000000101110}
822;67;{11111101111111101110}
711;62;{10111101111111001110}
445;47;{11100010000101101110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
742;57;{11111101110101101110}
661;59;{11110101001111101110}
285;21;{10001100000000100010}
459;54;{01011111000001011010}
485;39;{11001101000001101010}
458;46;{10011011010000111010}
322;25;{00001100010001100010}
534;42;{11001101010001101010}
349;39;{10000110010001000111}
529;58;{01001100001011111111}
529;39;{10101100100101110110}
101;12;{01000000000000000010}
62;1;{10000000000000000000}
311;35;{01101010000101000010}
730;75;{10110111111110111111}
263;23;{10000100010001001000}
118;2;{10000000000000100000}
229;13;{10000000010000110100}
221;16;{11000000010000000101}
541;53;{00111111010101111000}
62;1;{10000000000000000000}
120;5;{10001000000000000000}
331;28;{11011001000000001001}
175;10;{10000100000001000000}
445;45;{01111101000100001101}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
639;55;{11110001011111111010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
631;68;{11101110001111101011}
120;5;{10001000000000000000}
353;46;{00001011001011001010}
364;23;{11001100000001100001}
418;41;{11000100000001111011}
390;27;{11001100000001100010}
244;24;{10010001000000001010}
62;1;{10000000000000000000}
241;26;{01000110010001000000}
300;21;{01000100010001110000}
270;21;{11001001000000001000}
521;36;{11101100110100100010}
689;72;{10110111111111011011}
335;47;{01101010000100001110}
145;6;{10000000000000110000}
125;8;{10000100000000000000}
482;40;{10100110110101100010}
329;30;{10010001000001001110}
401;42;{01001101010000001110}
279;22;{10001100000001000010}
181;22;{10000010010000000010}
555;45;{10011101010001101110}
216;42;{00000010001010011010}
559;48;{10100100110101111110}
629;66;{01101111010101101111}
528;51;{11100100011110101010}
364;23;{11001100000001100001}
667;59;{11100101111111001110}
429;37;{11001100000001101010}
381;34;{11001100000001010011}
404;31;{10001101000001101001}
421;44;{01001111000001101001}
186;16;{00000000010000100110}
646;62;{11001101011010111111}
410;36;{00101100100100100111}
436;34;{11000100010001100111}
641;56;{11011101001011101110}
391;39;{11000100010001011010}
431;49;{00011011010000111110}
333;29;{10001110000001100001}
377;28;{10001100010001101000}
541;63;{00011111011011001110}
268;14;{01001000010001100000}
393;22;{11001100010001100000}
460;47;{11000111010001011100}
822;67;{11111101111111101110}
243;36;{00001000001010001011}
582;61;{11011101001010011111}
324;40;{01101110000100000010}
450;40;{10101100100101001010}
346;37;{10000100001010101010}
262;26;{01000101010000001000}
292;33;{00010011010000111000}
402;47;{10001110011010000011}
435;37;{11001101000000101010}
558;54;{00011101011011101011}
772;65;{11111101111110101110}
822;67;{11111101111111101110}
355;42;{01100011000100111001}
458;41;{10101011000101101100}
362;38;{01100000001110110011}
731;63;{11111111110101101010}
358;28;{11000100010000110010}
284;26;{00000101000001101001}
822;67;{11111101111111101110}
485;39;{11001101000001101010}
766;64;{11101101111111101011}
277;25;{10001001000000011100}
153;6;{10000000000000100100}
635;54;{10101100111111101010}
723;62;{11111101101110101110}
326;32;{01001110000001100001}
377;28;{10001100010001101000}
298;24;{11001010010001000000}
297;27;{01000110010001100000}
220;20;{10000101000000001000}
62;1;{10000000000000000000}
336;32;{11001000000000101011}
125;8;{10000100000000000000}
324;34;{10010001001010001010}
396;39;{11010011010001001001}
717;63;{11111101101111001110}
822;67;{11111101111111101110}
325;42;{00000011010000101111}
423;53;{01001110001011010011}
545;62;{10011111011010011010}
327;20;{11001000000001100010}
822;67;{11111101111111101110}
62;1;{10000000000000000000}
254;21;{10000100000000110010}
293;26;{00001100000001100011}
390;27;{11001100000001100010}
402;41;{01101001000101001011}
538;55;{01101011010101111010}
406;27;{11001100000001110100}
378;37;{10001100011010000011}
459;53;{10010011001010101111}
630;52;{11110101010101101110}
307;15;{11000000010001100100}
272;11;{11000000010001100000}
450;47;{01101110000101100011}
433;30;{10001101010001101000}
120;5;{10001000000000000000}
207;22;{10001110000000000000}
190;10;{10100000000101000000}
288;27;{10010101000000011000}
120;5;{10001000000000000000}
461;44;{11001100001011010011}
822;67;{11111101111111101110}
358;34;{00000001010001111110}
303;32;{01000110000001100101}
474;34;{11001100010001100110}
699;61;{11110101111110101011}
822;67;{11111101111111101110}
641;56;{11011101001011101110}
556;66;{01110111101110001011}
536;51;{10101111100100101010}
485;39;{11001101000001101010}
342;30;{00001101000001101001}
294;21;{10001100000000100101}
520;43;{11001101000001101110}
401;30;{11000100010001100011}
390;27;{11001100000001100010}
332;32;{11001110000001000001}
231;11;{10000100000001100000}
429;48;{10100110001110100011}
306;31;{01001000010001001101}
846;77;{11111111111111101110}
339;27;{11001010010000100100}
167;5;{10000000010000100000}
120;5;{10001000000000000000}
267;23;{10010001010000001001}
166;13;{10001000000000000010}
167;23;{10000010000000000110}
62;1;{10000000000000000000}
505;53;{11000101011010001111}
493;41;{11000001011011101010}
422;37;{00011001010001111010}
673;58;{11100101111110101110}
593;52;{10110101110101001111}
689;63;{10111101101111011110}
866;81;{11111111111111101111}
649;49;{11110101110101101010}
815;74;{11111101011111111111}
414;37;{11001110000001100010}
647;55;{11110001011111101110}
649;61;{00111101111111001110}
697;64;{01101101101111111110}
435;36;{11100000010101101010}
382;48;{11101010000100001011}
669;59;{11100101011111101110}
753;64;{10101101111111111110}
298;31;{01001010010001010100}
849;71;{11111101111111111110}
690;59;{11011101011011101110}
118;2;{10000000000000100000}
399;27;{11001100000001100101}
849;71;{11111101111111111110}
62;1;{10000000000000000000}
430;47;{00101110000101100111}
62;1;{10000000000000000000}
552;45;{11010101010001101110}
286;35;{01000010000001111100}
120;5;{10001000000000000000}
617;57;{11100101111110001110}
301;16;{11001000000001100001}
693;54;{11111101100101101110}
467;37;{11001101010001001100}
822;67;{11111101111111101110}
367;33;{10100000000101111101}
822;67;{11111101111111101110}
595;68;{00110111001111111110}
465;50;{10011111000000101011}
474;58;{01101100001110001111}
597;58;{01010101011011111110}
652;60;{01110101111110101110}
426;40;{10110011000101101001}
742;57;{11111101110101101110}
554;53;{11000101001011111011}
611;58;{11110001011111001111}
212;23;{01000000010000010110}
727;63;{11101101011111101110}
528;48;{01100101010101111101}
393;40;{01001101000000101011}
287;26;{01101000010100010001}
467;52;{10010111001010101010}
328;26;{01001100000001100010}
498;50;{00101101110100001111}
411;49;{00001011000001111111}
264;36;{01000110000000111000}
125;8;{10000100000000000000}
822;67;{11111101111111101110}
460;53;{00111011000100111110}
761;69;{11110101111110111111}
425;50;{10010011001011011010}
144;9;{11000000000000010000}
496;54;{00001101011011001111}
442;49;{10000101011010011011}
704;65;{01111101111111001110}
653;59;{01110101101111101110}
822;67;{11111101111111101110}
639;59;{10100101111111011110}
431;48;{10011011000001001111}
822;67;{11111101111111101110}
550;54;{00110001011111101111}
404;47;{01110011010100011100}
711;57;{11110101110101111110}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
434;52;{10001011011010001011}
624;55;{11010101011011111010}
371;41;{10001011000001011101}
370;24;{11001100010000110000}
434;40;{11001100001011000011}
62;1;{10000000000000000000}
404;31;{10001101000001101001}
375;33;{00110001000101101101}
482;58;{00000011011011111111}
111;4;{10000000010000000000}
376;23;{11001000010001100010}
125;8;{10000100000000000000}
125;8;{10000100000000000000}
602;54;{00111101110100111110}
353;36;{10101000000101001011}
118;2;{10000000000000100000}
105;12;{00001000000000010001}
27;4;{00000000000000010000}
645;53;{11111001010101101111}
190;10;{10100000000101000000}
345;38;{01001110010001000010}
822;67;{11111101111111101110}
604;56;{10110111100101101110}
500;52;{10110101001110001110}
564;66;{01100111111110001011}
686;63;{11110101101111011110}
822;67;{11111101111111101110}
745;67;{11101101111111001111}
749;63;{11110101111111101011}
389;44;{10010111010000001101}
822;67;{11111101111111101110}
397;50;{10001110000001001111}
401;30;{11000100010001100011}
522;47;{11100101110100001011}
435;37;{11001101000000101010}
414;43;{00110001010101001111}
437;35;{11001100000001110011}
339;42;{00101110000101000011}
62;1;{10000000000000000000}
285;32;{10000000000000111111}
712;66;{11100111111111101010}
625;59;{00110101101111111110}
334;32;{10001100000001011100}
0;0;{00000000000000000000}
369;40;{01100110110100000010}
373;35;{10101011000100101000}
505;47;{11000001011010111110}
485;39;{11110101000100101100}
562;54;{10110111110101001010}
677;61;{11101101011110101110}
320;41;{01011011000000011001}
62;1;{10000000000000000000}
849;71;{11111101111111111110}
671;68;{00110111111111101110}
336;36;{11000110000001010101}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
415;52;{00100110100100101111}
632;55;{11010101011011101110}
723;62;{11111101101110101110}
566;47;{01100100111111100110}
822;67;{11111101111111101110}
389;34;{11001100000001000111}
184;16;{10000000000000111000}
405;43;{10000111010001011100}
324;31;{10101010000100100010}
355;27;{10001100000001100011}
773;64;{11111101101111101110}
383;35;{10101101000100011000}
62;1;{10000000000000000000}
171;16;{10000100000000000010}
585;55;{11011101001011001110}
485;34;{10100100110101110010}
261;23;{10010101000000001000}
171;16;{10000100000000000010}
226;8;{10001000000001100000}
147;7;{10000000000001000100}
302;27;{10010001010000001101}
525;63;{00101111101110011010}
822;67;{11111101111111101110}
460;58;{11001010011010011011}
243;39;{01000110000000011100}
285;35;{10001011000000001010}
822;67;{11111101111111101110}
742;57;{11111101110101101110}
510;48;{11100101000100101111}
609;57;{11110101101110001110}
310;44;{00010011010000001111}
62;1;{10000000000000000000}
607;55;{11111101100100001111}
250;36;{10000110000000011100}
91;5;{00000000000000100100}
422;32;{11001001000001101010}
491;56;{11110111000100011010}
290;26;{01000100000001100011}
439;30;{11001100010001100010}
430;35;{10001101000001101010}
768;66;{11111101011111101110}
226;18;{10000000000000110110}
157;13;{10000001000000001000}
247;20;{11000000000000101100}
233;14;{10001100000001000000}
687;60;{10110101101111111110}
303;27;{01000001000001111001}
62;1;{10000000000000000000}
546;67;{01100110001111101111}
328;30;{00001100000001100111}
488;40;{10111001010101001101}
822;67;{11111101111111101110}
552;50;{11100101000101111011}
822;67;{11111101111111101110}
543;56;{11010011011010101110}
822;67;{11111101111111101110}
464;56;{10110111000100001111}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
388;45;{00101110010101000011}
577;51;{10010101011011101110}
422;41;{01010001011010101010}
742;57;{11111101110101101110}
196;10;{10001000000000100001}
384;46;{01001110000000110111}
535;54;{11001111010000111010}
289;27;{01000000000001110111}
652;58;{11100100111111101011}
211;26;{10000110000000010100}
570;54;{01110001011111101011}
567;62;{01011111011010101010}
118;2;{10000000000000100000}
62;1;{10000000000000000000}
599;52;{11100100110101111011}
355;47;{00001110010000101011}
784;67;{11110101111111101111}
125;8;{10000100000000000000}
191;14;{10000000000000110010}
593;55;{01110101110101011110}
822;67;{11111101111111101110}
567;55;{00101001011111101111}
822;67;{11111101111111101110}
209;22;{00001000000001000111}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
702;62;{01110101111111101110}
873;81;{11111111111111111110}
787;63;{11111101111111101010}
702;71;{01111111100101111111}
849;71;{11111101111111111110}
349;43;{00001011010001011010}
421;51;{00010101011010011011}
328;37;{10100011010100001001}
822;67;{11111101111111101110}
319;32;{11010001000000001011}
641;67;{11110011011110101111}
448;56;{00110111100100011011}
373;35;{10001001000001011110}
313;25;{10001110000001100000}
283;30;{01000100010001011000}
503;49;{10011111010000101101}
120;5;{10001000000000000000}
430;38;{10011101010000011100}
349;40;{01000110000001100111}
822;67;{11111101111111101110}
0;0;{00000000000000000000}
120;5;{10001000000000000000}
118;2;{10000000000000100000}
374;30;{01110001010100101000}
731;66;{10111101111111001111}
292;27;{01001001010000001100}
160;12;{10000100000000000100}
714;61;{11110101111110101110}
460;46;{01010111010001111000}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
530;55;{11101010000101111110}
610;48;{11101100110101101010}
693;54;{11111101100101101110}
99;5;{00000000010001000000}
849;71;{11111101111111111110}
661;59;{11110101001111101110}
170;7;{10001000000001000000}
699;68;{11110111011111101010}
407;44;{01001110000001100111}
548;52;{00101101110101001111}
506;53;{11001100001010111011}
364;23;{11001100000001100001}
822;67;{11111101111111101110}
455;53;{10000110001011101110}
412;42;{01000101000001111011}
553;54;{11000101011010111011}
118;2;{10000000000000100000}
429;40;{01011001010001001110}
524;62;{01101111000101001111}
214;19;{11001000000000001000}
454;46;{11100110000101111000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
680;56;{11110101101111101010}
767;63;{10111101111111101110}
822;67;{11111101111111101110}
524;60;{11001011011010001111}
314;25;{00100000010101100110}
466;46;{11001000011011011010}
266;14;{11001000000000100100}
822;67;{11111101111111101110}
482;52;{01001111000001101110}
593;55;{01111101100100111011}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
294;26;{11000010000001110001}
464;48;{01101100010100101011}
822;67;{11111101111111101110}
781;64;{11101101111111101110}
362;27;{10001100000001110010}
485;39;{11001101000001101010}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
791;67;{11110101111111111110}
332;29;{10000100000001111100}
384;30;{11000000001011100110}
62;1;{10000000000000000000}
686;56;{11111101110101001110}
604;55;{10010101011011111110}
497;50;{01101000001111101110}
822;67;{11111101111111101110}
120;5;{10001000000000000000}
444;53;{10011111000000001111}
766;66;{11111101111111001110}
738;68;{11111101011110101111}
547;58;{11010111010001011110}
735;72;{10111111111111001110}
701;78;{01111111011111011110}
687;60;{10110101101111111110}
62;1;{10000000000000000000}
766;66;{11111101111111001110}
514;44;{01011101010001111001}
822;67;{11111101111111101110}
475;52;{10000011001011111110}
497;45;{11001101000000111110}
435;39;{11010001001010101010}
181;9;{10000100000000100000}
660;61;{11011101011010101111}
371;23;{11001100000001110000}
515;55;{11001110000001111110}
340;40;{00001010011010110010}
480;52;{11110111000100011100}
284;27;{00100010010101110000}
120;5;{10001000000000000000}
487;49;{01001001001011111011}
183;17;{11000000000000000011}
118;2;{10000000000000100000}
220;20;{10000101000000001000}
97;5;{10000000000000000100}
125;8;{10000100000000000000}
443;43;{10000001011010101111}
708;62;{11110101111111001110}
641;56;{11011101001011101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
690;66;{01101101111111011110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
730;66;{11110101011111101111}
253;24;{10010001000000001101}
625;57;{11011101011010101011}
653;58;{10110101111111001110}
822;67;{11111101111111101110}
832;78;{11101111111111111110}
117;9;{10000000000000000101}
280;24;{11010001000000011000}
251;26;{11000000010000001010}
435;37;{11001101000000101010}
624;68;{10111111001111011010}
414;40;{11001101000000001110}
410;31;{11001100000001100011}
498;41;{01100100110101110011}
675;58;{11101110111111100010}
185;16;{10000010010001000000}
194;19;{10001000000000001100}
183;12;{10001100000000000000}
118;2;{10000000000000100000}
159;11;{10000000000001010001}
118;2;{10000000000000100000}
822;67;{11111101111111101110}
133;13;{00000100000001000001}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
317;24;{10010101000000101000}
814;71;{10111101111111111111}
822;67;{11111101111111101110}
398;33;{00011101000001101100}
581;66;{01110111011111001010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
170;7;{10001000000001000000}
708;62;{11110101111111001110}
535;59;{11001110000001111111}
822;67;{11111101111111101110}
675;60;{11110101110101011111}
512;43;{10111001010100111010}
295;27;{11000100000000101001}
822;67;{11111101111111101110}
510;51;{10100110010101110111}
393;44;{11010011000001001011}
477;38;{10011001010001101011}
461;52;{00101110110101001010}
113;15;{10000010000000010000}
661;59;{11110101001111101110}
469;40;{11001001000001111011}
62;1;{10000000000000000000}
704;57;{11110101110101101111}
118;2;{10000000000000100000}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
649;66;{11110111011110101010}
480;50;{11000110010001111101}
439;37;{10001101010001011100}
476;54;{10011011001011001011}
652;51;{11101101100101101110}
725;64;{11101111110101101110}
579;49;{11110101100101001110}
591;56;{11111001011110011010}
731;62;{11111101111111001010}
490;44;{11001110010001110010}
388;42;{11000100001010010111}
216;13;{10000100000000100100}
647;55;{11110001011111101110}
296;26;{11000100000001000011}
396;41;{01000100011010110011}
271;30;{11000010010000000110}
564;47;{11100100111111010010}
214;12;{10000000000001100010}
742;57;{11111101110101101110}
260;32;{01001010000001010010}
118;2;{10000000000000100000}
334;24;{10001100010000100010}
118;2;{10000000000000100000}
555;51;{00101100110101111110}
299;25;{11001000000001001100}
145;15;{01000100000000010000}
632;61;{10101101111110011011}
586;59;{00101101101111011110}
580;50;{11110101010100101110}
206;20;{10000100000000000110}
822;67;{11111101111111101110}
524;52;{00101111100101101010}
120;5;{10001000000000000000}
326;43;{10001010000001011011}
455;49;{11001110010001001101}
822;67;{11111101111111101110}
586;66;{01110011011110111110}
646;62;{11001101011010111111}
62;1;{10000000000000000000}
580;61;{11110111100100011110}
618;56;{11000101011011111110}
278;23;{10001100010000000010}
400;46;{10101110010100011000}
97;5;{10000000000000000100}
773;64;{11111101101111101110}
678;58;{10111101011111101010}
356;37;{10000110000001100111}
118;2;{10000000000000100000}
365;46;{11000111000000001011}
464;42;{11001101000001001110}
445;44;{00110001011110101010}
390;27;{11001100000001100010}
370;46;{00110011000101011101}
731;62;{11111101111111001010}
479;53;{11111011000100001011}
702;63;{11111101101111001011}
709;61;{10111101111110111010}
118;2;{10000000000000100000}
323;20;{10001100010000100100}
583;52;{11110001001111101011}
512;66;{00101011011110011111}
632;55;{11010101011011101110}
769;61;{11111101110101111110}
873;81;{11111111111111111110}
738;60;{11111101101111101010}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
125;8;{10000100000000000000}
603;57;{11110101001110111010}
822;67;{11111101111111101110}
460;42;{10101101010100001101}
707;53;{11111101110101101010}
583;50;{11101101000101101011}
382;41;{00000001001011101111}
623;63;{11010111010001111111}
512;47;{11101100001111000011}
322;38;{01001110000000100011}
520;43;{11001101000001101110}
334;26;{11001100000001000010}
453;48;{11001111000001001010}
380;35;{11001100000000111001}
393;22;{11001100010001100000}
365;37;{01011001000001001011}
118;2;{10000000000000100000}
62;1;{10000000000000000000}
659;59;{11111101010101011110}
62;1;{10000000000000000000}
317;34;{10001010010001001100}
118;2;{10000000000000100000}
62;1;{10000000000000000000}
328;28;{00011001010001001100}
593;51;{01100100111111110110}
822;67;{11111101111111101110}
701;54;{11101101110101101110}
842;71;{11111101111111101111}
742;57;{11111101110101101110}
629;49;{10110101110101101110}
518;60;{00101110010101101111}
207;15;{10000001000001001000}
177;16;{10000000010000000011}
620;53;{11111001011110101010}
766;66;{11111101111111001110}
822;67;{11111101111111101110}
