701;54;{11101101110101101110}
438;47;{01010101000000111111}
413;39;{11001111000000101000}
239;13;{10001100000000100000}
288;16;{10001100010000100000}
231;11;{10000100000001100000}
181;9;{10000100000000100000}
869;75;{11111101111111111111}
703;63;{10111111110101111010}
466;62;{01010111001010011110}
456;40;{01001000011011110110}
813;74;{11111101111111011111}
795;70;{11111101011111111110}
433;48;{10001110010000111101}
822;67;{11111101111111101110}
869;75;{11111101111111111111}
808;68;{11101101111111111110}
316;27;{01010001010000101001}
448;37;{10100100100101101010}
762;68;{11110101101111111111}
290;25;{00001000001011100010}
732;61;{11101101101111101110}
168;11;{00000100010000100000}
469;42;{11011101010000001010}
769;61;{11111101110101111110}
523;53;{01101010011111110010}
820;72;{11111101101111111111}
484;43;{11100110010101110001}
402;39;{10001100010001001110}
383;40;{01010111010000101000}
390;32;{00101100100100100110}
358;34;{10001010000001110110}
873;81;{11111111111111111110}
589;64;{10001110011011111110}
181;9;{10000100000000100000}
239;13;{10001100000000100000}
394;30;{10010101000001111000}
181;9;{10000100000000100000}
555;44;{10101100110101101010}
773;64;{11101101111111111010}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
599;59;{01001101011011111011}
740;62;{11111101100101111111}
667;61;{11011101011010111110}
800;68;{11111101101111111110}
766;71;{01101101111111111111}
574;45;{10101100101111110010}
609;49;{10101100101111110110}
781;64;{11101101111111101110}
646;50;{10101101110101101110}
446;30;{10011001010001101100}
238;16;{11001100000000000000}
594;47;{11100101100101101110}
445;36;{11101100000100110010}
510;48;{11101110100101000011}
319;29;{00000100010001100111}
529;43;{11101100010100110110}
455;58;{00011011011010011110}
634;58;{11011101011011001110}
504;42;{11001100011010100110}
569;46;{11001101010001101110}
181;9;{10000100000000100000}
700;66;{10110101111111011111}
675;62;{11111111110101001010}
181;9;{10000100000000100000}
181;9;{10000100000000100000}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
764;76;{10111111011111111110}
759;73;{11111101011111011111}
308;34;{01000010010001101100}
545;59;{00100111111110101010}
569;63;{01011101011010011111}
596;49;{11101100100101101110}
506;52;{10100110110100101110}
511;47;{10101100100100101111}
452;33;{10101100100100100110}
814;71;{10111101111111111111}
273;20;{11001100000000000100}
563;51;{10100100101111101110}
869;75;{11111101111111111111}
509;37;{01101100110101100010}
822;67;{11111101111111101110}
800;68;{11111101101111111110}
464;42;{11001100010000111101}
464;41;{11001100000001101110}
474;48;{00101100101110101010}
181;9;{10000100000000100000}
773;64;{11101101111111111010}
321;38;{10001010010000010111}
181;9;{10000100000000100000}
239;13;{10001100000000100000}
334;25;{10001101000000101000}
465;48;{00010101011010101110}
869;75;{11111101111111111111}
663;67;{10100111101111101111}
781;64;{11101101111111101110}
637;49;{11101100101111100110}
789;65;{11111101110101111111}
869;75;{11111101111111111111}
341;31;{01100100000101101000}
732;61;{11101101101111101110}
723;67;{01111101101111111011}
786;70;{11111101111111001111}
849;71;{11111101111111111110}
463;51;{00100101010101011111}
621;56;{10101101101111001110}
404;50;{00011111000001011010}
849;71;{11111101111111111110}
370;27;{10001100000001100110}
701;54;{11101101110101101110}
671;56;{11101101110100101111}
519;44;{11001101010000101110}
324;48;{00010111000000001111}
560;53;{11001101010001011111}
444;40;{00101100100101101010}
595;51;{11101101110100001110}
143;18;{00000110000000100000}
745;64;{10111101101111111110}
239;13;{10001100000000100000}
250;16;{10000100010000100001}
239;13;{10001100000000100000}
276;21;{10000101000000101000}
869;75;{11111101111111111111}
785;68;{11111101101111111011}
677;57;{10101101101111101110}
401;37;{01100100100101000111}
849;71;{11111101111111111110}
607;58;{11101100001111101011}
449;35;{11000001010001111101}
462;59;{01001011011010001111}
677;57;{10101101101111101110}
466;43;{00101100001111100110}
568;53;{10110111110100101010}
628;57;{11101110100101110111}
471;35;{10100100100101110110}
536;59;{10111011000101011111}
616;59;{10100101101110111111}
180;17;{00001000000000100011}
545;52;{11101110100101000111}
550;41;{11101100110101000110}
553;53;{01101100110100101111}
757;70;{11110101011111111111}
371;39;{10001100000000111011}
368;31;{11001100010000000110}
718;60;{10101101111111111010}
271;18;{10001001000000101000}
271;18;{10001001000000101000}
183;12;{10001100000000000000}
302;25;{11000100000000100011}
239;13;{10001100000000100000}
208;13;{10000100000000110000}
603;64;{01101110101111101010}
759;74;{11110111101111101111}
476;43;{00110101110101001010}
733;66;{10111101011111101111}
869;75;{11111101111111111111}
404;37;{11000101000000111010}
849;71;{11111101111111111110}
763;72;{11111101111110011111}
342;42;{10001110000001001010}
849;71;{11111101111111111110}
439;45;{10001100001010101110}
569;51;{10100101101110101110}
242;18;{10000000000001101100}
173;13;{01000000000000110100}
457;48;{10100100101110001110}
628;61;{10101100011111111011}
623;56;{10101101001111101110}
849;71;{11111101111111111110}
371;35;{10011001010000001011}
701;54;{11101101110101101110}
574;51;{11101110110101000110}
534;42;{11001101010001101010}
466;32;{10101100110100100010}
377;28;{11100100010101000001}
529;39;{10101100100101110110}
760;66;{01111101111111101110}
443;46;{11000011000001101111}
403;38;{10101110000100110100}
658;71;{10101110111111001111}
181;9;{10000100000000100000}
677;57;{10101101101111101110}
602;55;{11111111000101101001}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
626;57;{11101100101110101110}
501;56;{11100110010101001110}
252;31;{10001010000000010110}
289;37;{00010001001010011010}
849;71;{11111101111111111110}
556;48;{11101101010101001010}
203;17;{00001000010001000010}
590;55;{10100100101111111110}
673;54;{10101101110101111110}
394;36;{10001100001011000110}
697;57;{11101101101111101010}
424;47;{10001111000000101011}
621;55;{10101100101111101110}
450;43;{10010001011011011010}
459;35;{10011101010000101100}
328;25;{10001100010001000010}
711;57;{11110101110101111110}
646;50;{10101101110101101110}
701;54;{11101101110101101110}
646;50;{10101101110101101110}
181;9;{10000100000000100000}
181;9;{10000100000000100000}
118;2;{10000000000000100000}
473;43;{10011001001010101110}
274;17;{10001100000000100100}
497;47;{10100111010101101001}
297;33;{00110101000100001001}
725;68;{11101101001111111111}
789;65;{11111101110101111111}
190;25;{01000000010000011001}
540;48;{11101100100101001110}
600;70;{10011111011010011111}
351;39;{10010011000000111010}
311;34;{10101010000101001000}
206;30;{00001010000001001100}
694;62;{11100100111111111110}
769;61;{11111101110101111110}
567;47;{10101100111111010010}
522;65;{00101110011111001110}
405;36;{11000110010001100010}
410;44;{11000110010000111100}
478;47;{10100111100100101010}
350;24;{10001100010000110100}
582;45;{10101100101111100110}
822;67;{11111101111111101110}
606;42;{11101100110101100110}
822;67;{11111101111111101110}
320;31;{00001110010001100001}
701;54;{11101101110101101110}
508;59;{01010011011010111110}
626;63;{01101101101111011011}
181;9;{10000100000000100000}
462;46;{11100110000101101100}
509;52;{00110101100101011111}
322;29;{10000101000000101010}
181;9;{10000100000000100000}
220;20;{10000101000000001000}
201;15;{10000100010000010000}
432;39;{10010101010000101011}
411;44;{10011011000001001110}
361;31;{01001001000001111001}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
551;51;{01100101110100101111}
849;71;{11111101111111111110}
842;71;{11111101111111101111}
869;75;{11111101111111111111}
484;47;{01101001010100111011}
676;59;{11101100101111101110}
262;26;{11001110000000000000}
849;71;{11111101111111111110}
592;66;{11110011011110011110}
218;32;{00000110010000010101}
477;42;{00100101100101101110}
596;48;{10101101110100101110}
334;25;{10001101000000101000}
181;9;{10000100000000100000}
479;38;{10110101010100101100}
416;30;{11000100010001100110}
626;46;{11101100110101100111}
800;68;{11111101101111111110}
181;9;{10000100000000100000}
181;9;{10000100000000100000}
592;61;{01101110110101101011}
181;9;{10000100000000100000}
181;9;{10000100000000100000}
627;55;{10101101101110101110}
664;55;{10111101110100111110}
612;59;{01011001011011111111}
621;49;{10110101110101111010}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
630;53;{11011101010001101111}
320;31;{10010001010000011010}
319;29;{11001000000001001101}
360;28;{10000101010000101100}
403;53;{01001111000000011110}
527;47;{11101100001111000110}
529;54;{10100100001111101111}
485;34;{10100100110101110010}
732;61;{11101101101111101110}
387;30;{10001000001011100110}
488;40;{01101100110101000110}
181;9;{10000100000000100000}
268;30;{10001100000000001010}
670;54;{11100101110101111110}
574;56;{01100101010101111111}
446;40;{11000001000001111111}
701;54;{11101101110101101110}
626;66;{01111111100101011110}
239;13;{10001100000000100000}
181;9;{10000100000000100000}
181;9;{10000100000000100000}
208;13;{10000100000000110000}
413;44;{10000011001011101010}
285;28;{11000000000000111010}
208;13;{10000100000000110000}
640;52;{11100100111111110011}
377;42;{01110001000100011110}
656;59;{00101101111111111010}
733;62;{11111101011111101010}
487;35;{11001001010001111100}
414;42;{00110101000100101110}
468;46;{10101011010100101010}
563;63;{11101100001110011111}
637;51;{10111101110100101110}
118;2;{10000000000000100000}
869;75;{11111101111111111111}
603;64;{10101011011110101111}
357;36;{11000101000000011101}
637;51;{10111101110100101110}
464;49;{11001110001010100011}
822;67;{11111101111111101110}
508;44;{01101100110101000111}
245;19;{00001000000001100110}
869;75;{11111101111111111111}
774;76;{11111111101110111110}
449;38;{01100100100101110011}
181;9;{10000100000000100000}
279;34;{01000110000000100110}
397;41;{10100000011110010111}
319;31;{10100100000101011000}
176;6;{10001000000000100000}
481;60;{01101111000100011110}
520;51;{01101011010101101101}
671;56;{11101101110100101111}
330;34;{00001100001010110010}
361;39;{10001001001010001011}
791;67;{11110101111111111110}
581;49;{11101100100101101011}
755;71;{11110111110101111111}
368;47;{00110011010100001110}
849;71;{11111101111111111110}
518;49;{11001111000001101101}
600;69;{10110111011110011110}
664;55;{10111101110100111110}
207;16;{11000100000000010000}
422;36;{01100100110101010010}
405;51;{10101110000100001110}
637;51;{10111101110100101110}
403;45;{01001001011010001011}
300;33;{00010011010000101100}
282;17;{10001100010001000000}
337;21;{11001100010001000000}
496;55;{10000111001011101011}
462;46;{00111101100100011010}
258;40;{01001010000000011101}
390;36;{01001101010001001001}
294;30;{00101000010101001001}
248;21;{00101100010100000000}
195;14;{10000100000001000001}
315;38;{10100110010100001000}
429;36;{10001101010000101010}
684;59;{10111101110100111111}
276;21;{10000101000000101000}
236;13;{11000100000000100000}
378;37;{10001000001011010111}
750;64;{11100101111111111110}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
320;37;{00011001001010001010}
304;34;{00011101000000011001}
533;50;{11000101011010111010}
241;24;{00000101000000111000}
497;40;{11011001010000101110}
331;48;{00010111000000011110}
637;51;{10111101110100101110}
635;62;{10111101001111011110}
808;68;{11101101111111111110}
191;15;{10000010010000100000}
282;17;{10001100010001000000}
393;49;{00010011010000111111}
287;24;{00101001000100101000}
531;60;{11001011011010011110}
466;46;{11010101010000001111}
683;69;{11111111010101011110}
329;33;{10011011010000001000}
423;36;{10001100010001101010}
383;28;{10001101010000101000}
319;45;{00011011000000001111}
245;37;{00100000000100011111}
181;9;{10000100000000100000}
239;13;{10001100000000100000}
335;38;{01010101000000001110}
239;13;{10001100000000100000}
285;16;{11000100010000100000}
252;23;{00100100000100100101}
276;21;{10000101000000101000}
742;57;{11111101110101101110}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
576;64;{01111111100100011110}
585;58;{11101011010100111110}
328;25;{10001100010001000010}
187;16;{10000100000000010100}
292;22;{10001000000001111000}
422;38;{10101011010100101000}
262;17;{10000001010000101000}
320;21;{10001001010000101000}
486;47;{01111101000101001010}
793;68;{11101101111111111011}
430;34;{11100100000101100011}
624;59;{10111101010101011111}
667;62;{00110101111111101111}
596;48;{10101101110100101110}
615;52;{10111101100100111110}
262;23;{10100000000100111000}
472;57;{01100111000100101111}
637;51;{10111101110100101110}
255;23;{00010101000000101000}
276;21;{10000101000000101000}
239;13;{10001100000000100000}
118;2;{10000000000000100000}
250;19;{01000100010000110000}
239;13;{10001100000000100000}
380;33;{10001101000000101010}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
263;21;{10000100000000110101}
569;63;{01011101011010011111}
276;21;{10000101000000101000}
869;75;{11111101111111111111}
243;31;{10000011000000011100}
488;36;{11101001010100101100}
359;30;{01010101010000101000}
502;38;{10111101010100101000}
464;47;{00111111010100101000}
459;50;{10110111000101001010}
623;52;{10101101110100111110}
637;51;{10111101110100101110}
692;55;{11111101110100101110}
687;53;{10111101110101101110}
118;2;{10000000000000100000}
285;21;{10001100000000100010}
294;31;{00000001000001111011}
181;9;{10000100000000100000}
334;25;{10001101000000101000}
62;1;{10000000000000000000}
194;18;{01000100010000010000}
572;65;{01100111101111011010}
181;9;{10000100000000100000}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
751;73;{01111101111111011111}
367;43;{00010001001011001111}
118;2;{10000000000000100000}
869;75;{11111101111111111111}
690;64;{11101101001111111011}
333;33;{10101000010100011001}
545;46;{11110101010100101010}
469;46;{01101100100100101011}
328;26;{01001100000001100010}
266;31;{10001011000000011000}
308;30;{10000000000001101111}
181;9;{10000100000000100000}
464;40;{10101001010100101011}
317;21;{11000001010000101000}
461;55;{10001010011010111011}
454;44;{00110101100101011010}
588;48;{10101101110100111010}
35;4;{00000000000000000100}
631;52;{10111101110101001110}
849;71;{11111101111111111110}
514;52;{11100110100101010111}
377;43;{01011001000000011111}
276;21;{10000101000000101000}
239;13;{10001100000000100000}
181;9;{10000100000000100000}
769;61;{11111101110101111110}
181;9;{10000100000000100000}
375;35;{10101000010100010111}
849;71;{11111101111111111110}
791;67;{11110101111111111110}
820;72;{11111101101111111111}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
351;39;{01001011010001001001}
702;70;{10111111110101011111}
572;44;{10111101010101101001}
405;41;{00100110110100100110}
849;71;{11111101111111111110}
405;34;{10101101010100001000}
213;14;{10000001000000101000}
376;40;{10001011000000101110}
266;17;{10001100000000110000}
282;17;{10001100010001000000}
363;40;{10101000001110001010}
664;55;{10111101110100111110}
581;52;{11011101010001011110}
602;47;{10111101110100101010}
608;54;{10111101110100011110}
400;54;{00001011001011011011}
452;51;{00110111010100101010}
438;52;{00011101001010001111}
118;2;{10000000000000100000}
223;26;{00100100000100010101}
343;20;{11001100010000100000}
367;35;{00001001000001111110}
223;19;{00000100010000100101}
377;32;{11000000011011000110}
294;20;{10100100000100100100}
464;40;{01010101010001101101}
849;71;{11111101111111111110}
460;53;{01101110100100010111}
461;35;{10101101010100101000}
495;48;{10001001011011001111}
577;63;{11101110010100111011}
819;73;{11111101111110111111}
873;81;{11111111111111111110}
568;59;{10110111100101001111}
264;22;{00000101000001101000}
461;35;{10101101010100101000}
488;36;{11101001010100101100}
531;53;{10101100110100011111}
337;38;{00011011010001001001}
295;34;{10000010001010110010}
320;21;{10001001010000101000}
491;44;{10011101010001011010}
750;64;{11100101111111111110}
664;55;{10111101110100111110}
869;75;{11111101111111111111}
773;64;{11101101111111111010}
516;39;{11101101010100101000}
719;59;{11111101110100111110}
167;7;{11000000000001000000}
125;8;{10000100000000000000}
239;13;{10001100000000100000}
294;17;{11001100000000100000}
612;55;{10101101101110101011}
366;29;{10001001010000101010}
705;75;{11111111001110111011}
261;23;{10010101000000001000}
814;67;{11111101111111111010}
789;65;{11111101110101111111}
784;69;{11111101111110111011}
729;67;{11111101101111011011}
471;49;{10100111110100001010}
465;36;{11011101000000101100}
869;75;{11111101111111111111}
557;46;{10111101010100101101}
323;20;{10101000010100100001}
640;62;{11001100011011111111}
399;43;{00010101010001001111}
239;13;{10001100000000100000}
239;13;{10001100000000100000}
444;41;{10101000000101101111}
213;14;{10000001000000101000}
555;45;{10011101010001101110}
609;57;{11111101010100011110}
731;61;{11110101110101111111}
386;41;{01100001000101011110}
628;54;{11111101110100011010}
277;26;{11001100000000001000}
63;7;{00000100000000000000}
561;44;{10101101110100101010}
239;13;{10001100000000100000}
181;9;{10000100000000100000}
673;63;{10110111110101101111}
869;75;{11111101111111111111}
716;69;{01111101111111011011}
799;69;{11111101111110111110}
369;57;{01000110001010011110}
118;2;{10000000000000100000}
643;68;{11011111011011001011}
390;26;{10100001010101101000}
769;61;{11111101110101111110}
437;58;{01010011011010011011}
454;45;{10110111000100101100}
417;29;{10101100100100100010}
309;27;{11000001000001011001}
259;22;{10000001000000101010}
570;56;{10111111110100001010}
476;46;{10011101010000011110}
443;51;{10100011000100111111}
637;51;{10111101110100101110}
502;43;{11100101110100001010}
254;21;{10000100000000110010}
537;61;{01010111001011111010}
220;20;{10000101000000001000}
239;13;{10001100000000100000}
315;30;{10000100010000101010}
369;47;{00011011000001001111}
239;13;{10001100000000100000}
621;55;{10101100101111101110}
733;62;{11111101011111101010}
553;61;{10100111110100011111}
789;65;{11111101110101111111}
334;44;{00001010010000111110}
869;75;{11111101111111111111}
340;40;{10000110010000111001}
384;27;{10001101000001101000}
484;41;{11001011010001101100}
288;16;{10001100010000100000}
869;75;{11111101111111111111}
181;9;{10000100000000100000}
367;35;{00001001000001111110}
190;10;{00000000010001100100}
718;69;{01111101011111111011}
466;35;{11001101000001111000}
869;75;{11111101111111111111}
398;28;{10101001010100101000}
448;29;{11100100010101100100}
581;48;{10101101110100101011}
368;39;{10000011010000111101}
375;25;{11001001010000101000}
280;16;{10100000010100100100}
289;15;{10001100000001100000}
181;9;{10000100000000100000}
83;5;{00000000000000110000}
288;16;{10001100010000100000}
467;44;{10011001001011001110}
453;46;{10001111010000101010}
181;9;{10000100000000100000}
62;1;{10000000000000000000}
681;67;{11011111010001111111}
770;70;{11111101101110111111}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
667;57;{11101101010101101111}
869;75;{11111101111111111111}
130;13;{00000010000001100000}
488;34;{11001101010001101000}
330;15;{11001000010001100000}
438;32;{11001101010000101000}
208;19;{01001000010000000010}
396;51;{01001100001010001111}
479;41;{11001101010001011001}
379;27;{11010001000001101001}
433;30;{10001101010001101000}
869;75;{11111101111111111111}
566;52;{11011101010001011011}
849;71;{11111101111111111110}
340;25;{11001100000000100010}
510;44;{11011011010001101001}
383;38;{10010101010000011010}
656;58;{11111101110100001111}
444;41;{00101101100101001010}
482;50;{10101100100100011111}
634;62;{00111111110101101011}
276;21;{10000101000000101000}
262;18;{11000000000001101000}
701;71;{01111101111110011111}
479;48;{10110011000101111010}
150;15;{01000000000000101000}
55;8;{00000000000000000101}
239;13;{10001100000000100000}
869;75;{11111101111111111111}
733;62;{11111101011111101010}
125;8;{10000100000000000000}
606;63;{11010111011010101110}
869;75;{11111101111111111111}
393;40;{01001101000000101011}
849;71;{11111101111111111110}
893;85;{11111111111111111111}
281;12;{11001000000001100000}
428;38;{11001100010000101010}
370;24;{11001100010000110000}
402;34;{11001100010000101001}
305;20;{11000100010000100001}
203;16;{10001100000000000001}
869;75;{11111101111111111111}
742;57;{11111101110101101110}
534;47;{10111101000100101110}
637;51;{10111101110100101110}
583;50;{10111101010100101110}
342;26;{10101000010100101000}
412;42;{10110101000100011010}
466;49;{11011011010000011101}
468;44;{10011101000000111011}
289;15;{10001100000001100000}
501;57;{01011111010001001011}
205;19;{10000110000000100000}
506;41;{10101100100101101010}
488;34;{11001101010001101000}
156;18;{00000010010000110000}
752;63;{10111101111111101011}
379;23;{11001100000001100100}
822;67;{11111101111111101110}
893;85;{11111111111111111111}
239;13;{10001100000000100000}
343;20;{11001100010000100000}
312;26;{10001110010000100000}
795;70;{11111101011111111110}
242;25;{00000100010000101100}
294;17;{11001100000000100000}
334;25;{10001101000000101000}
239;13;{10001100000000100000}
239;13;{10001100000000100000}
426;40;{10000101010000101111}
223;15;{01000100010000100000}
445;37;{11001100010001010110}
515;48;{11100101100100011110}
364;43;{01001010000001111101}
658;56;{10111101110101011110}
637;51;{10111101110100101110}
637;51;{10111101110100101110}
167;5;{10000000010000100000}
181;9;{10000100000000100000}
239;35;{01001110000000001000}
278;23;{10001100000000101000}
181;9;{10000100000000100000}
181;9;{10000100000000100000}
439;30;{11001100010001100010}
869;75;{11111101111111111111}
622;55;{11111001010100111111}
849;71;{11111101111111111110}
476;55;{00011011011010111010}
256;19;{11000100010000010000}
575;63;{11101110110100011011}
754;67;{11101101011111111110}
454;44;{01100100011110110010}
426;45;{11001111010000001001}
383;28;{10001101010000101000}
484;40;{11001101010000101010}
375;25;{11001001010000101000}
367;30;{11001110010000100000}
181;9;{10000100000000100000}
488;34;{11001101010001101000}
432;38;{10111101000100001100}
664;55;{10111101110100111110}
664;55;{10111101110100111110}
472;51;{01011001001011011011}
199;14;{10000000000000100110}
529;51;{01101101010101001110}
181;9;{10000100000000100000}
234;23;{01000001010000001100}
531;50;{11111001010100011011}
350;33;{10000111000001101000}
426;51;{01001111000001001110}
438;52;{00100110110101001110}
276;21;{10000101000000101000}
368;38;{01000000011010110111}
334;25;{10001101000000101000}
489;54;{00110111000101111101}
759;73;{11111101011111011111}
192;29;{00001110000000010001}
247;17;{01001000010001000100}
869;75;{11111101111111111111}
570;60;{00101101111110011011}
661;65;{00101101111110111111}
272;34;{00000000010000111111}
570;67;{00111111001111001110}
588;56;{10111111010100111100}
324;27;{11000101010000001000}
294;17;{11001100000000100000}
176;29;{00000110000001001000}
413;46;{11001110000001011100}
458;42;{01101100110100000111}
229;29;{10000010000001010011}
362;31;{01001100010000100110}
288;16;{10001100010000100000}
181;9;{10000100000000100000}
672;74;{11101111011110011110}
412;39;{10000100011011010110}
653;61;{10111111110100111010}
596;48;{10101101110100101110}
86;11;{10000010000000000000}
419;31;{10001101000001101100}
591;52;{11000101011011101110}
181;9;{10000100000000100000}
239;13;{10001100000000100000}
716;70;{01111111110101111011}
250;20;{00011001000000101000}
324;26;{11000100010000101000}
272;31;{01000001010000011010}
557;58;{11101111000100101011}
819;73;{11111101111110111111}
869;75;{11111101111111111111}
761;69;{11110101111110111111}
737;67;{11011101011011111111}
869;75;{11111101111111111111}
424;49;{10001111010000011010}
615;60;{10110101111110011011}
165;16;{00000100000000100010}
561;58;{01101110010101110111}
421;31;{11010101010000101000}
119;21;{00000010000000101000}
325;33;{01001110010000100001}
370;30;{10101001000101011000}
515;63;{01010111001010101111}
334;25;{10001101000000101000}
343;20;{11001100010000100000}
869;75;{11111101111111111111}
438;32;{11001101010000101000}
433;46;{00010111010001101101}
587;51;{11011101010000111110}
181;9;{10000100000000100000}
579;47;{10110101110100101110}
334;25;{10001101000000101000}
849;71;{11111101111111111110}
582;61;{11001111011011001010}
263;21;{10000100000000110101}
239;13;{10001100000000100000}
290;29;{01001010000001110001}
534;56;{10110011000101111111}
365;35;{01000101010000111001}
276;21;{10000101000000101000}
869;75;{11111101111111111111}
831;77;{11111111111111101011}
437;50;{00010101001011011110}
808;68;{11101101111111111110}
339;41;{01101010000101001100}
869;75;{11111101111111111111}
287;27;{00010001010000101010}
291;22;{10001001000000101001}
448;42;{11001110010000100110}
545;60;{10110011011111001011}
239;13;{10001100000000100000}
304;23;{11001010010000100000}
271;18;{10001001000000101000}
181;9;{10000100000000100000}
637;51;{10111101110100101110}
383;28;{10001101010000101000}
604;47;{11101100100101110111}
521;59;{10011111000001011111}
587;50;{11101100110100111010}
181;9;{10000100000000100000}
679;76;{10111111001111011111}
317;29;{10000110000001110100}
289;15;{10001100000001100000}
391;34;{10101100000100101100}
583;65;{00001111011011111110}
721;69;{11111011011111111010}
414;50;{00000111001011101010}
445;50;{00001101001010111011}
175;10;{10000100000001000000}
172;22;{01001000000000001001}
743;64;{11100101111111101111}
460;50;{00010111010001111101}
869;75;{11111101111111111111}
762;68;{11110101101111111111}
434;43;{01011101000000101011}
565;61;{11110111100100011011}
702;66;{11111111110101011010}
245;21;{01100100010100000000}
181;9;{10000100000000100000}
383;28;{10001101010000101000}
869;75;{11111101111111111111}
438;57;{01010011001011011011}
788;81;{11111111101111011111}
329;32;{10011001000000011010}
315;20;{10001100010000110000}
314;53;{00100010001110011011}
869;75;{11111101111111111111}
606;57;{10101111100101101011}
349;30;{10000000001011100111}
125;8;{10000100000000000000}
389;29;{11001101000000101000}
181;9;{10000100000000100000}
200;16;{10001010000000100000}
181;9;{10000100000000100000}
473;36;{11001101010000101100}
893;85;{11111111111111111111}
364;41;{00011111000000111000}
317;35;{01001010000001101100}
869;75;{11111101111111111111}
712;74;{11011111001011111111}
779;69;{11101101101111111111}
869;75;{11111101111111111111}
511;42;{11000101010001101110}
569;57;{11011111010000101011}
425;27;{11001001010001101000}
239;13;{10001100000000100000}
808;68;{11101101111111111110}
326;22;{11001001000000101000}
193;19;{01001010000000100000}
433;39;{00111001010101011100}
637;51;{10111101110100101110}
670;56;{11111101100100111110}
474;43;{10010101010000111110}
742;57;{11111101110101101110}
615;52;{10111101100100111110}
239;13;{10001100000000100000}
285;21;{10001100000000100010}
181;16;{00000100000000110100}
453;47;{11001110000001101010}
556;57;{10111011010100111011}
181;9;{10000100000000100000}
282;35;{00100011000101001100}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
808;68;{11101101111111111110}
849;71;{11111101111111111110}
455;43;{11001101010000011010}
300;17;{11001000010000100001}
464;36;{10001100011011100010}
246;19;{11000010010000100000}
343;20;{11001100010000100000}
223;14;{10000000010001010100}
390;28;{11001100010000110001}
125;8;{10000100000000000000}
282;27;{10100000000100111001}
381;44;{10001010011010010110}
360;35;{10101010000100110101}
383;40;{01001000011010101010}
352;28;{10000101010000111000}
567;51;{10101101110100011110}
612;57;{10111101101110001110}
455;52;{11010011000001011111}
306;28;{01001110000001100000}
569;50;{11011001011010111010}
325;24;{10000101010000101000}
553;63;{01110011011111001110}
175;10;{10000100000001000000}
398;36;{10010101000000101110}
601;68;{10110111001111011110}
425;41;{00011001011010101010}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
181;9;{10000100000000100000}
849;71;{11111101111111111110}
581;50;{11110101010100111101}
325;24;{10000101010000101000}
849;71;{11111101111111111110}
164;10;{10000000000000100010}
315;20;{10001100010000110000}
343;20;{11001100010000100000}
651;65;{10101111101110101110}
370;40;{01010101000001001011}
772;65;{11111101111110101110}
209;18;{01001000000001000010}
637;51;{10111101110100101110}
405;41;{00100100110100101011}
478;46;{10111101000100001110}
277;20;{10000100010000110001}
446;56;{00101110001111010011}
575;56;{00101101110101011111}
356;24;{10001001000001101100}
290;25;{10000100000001101001}
285;16;{11000000000001110100}
181;9;{10000100000000100000}
626;61;{11111011010100111110}
181;9;{10000100000000100000}
181;9;{10000100000000100000}
239;13;{10001100000000100000}
508;55;{01101000011110111011}
814;67;{11111101111111111010}
869;75;{11111101111111111111}
760;66;{11111101011111111010}
271;43;{00001010010000001111}
779;67;{10111101111111111011}
849;71;{11111101111111111110}
458;55;{11001110010000011110}
505;42;{10101100110100101010}
460;46;{00101110010101110101}
658;71;{10101110111111001111}
321;21;{11001100000000110000}
289;15;{10001100000001100000}
368;29;{11001110000001100000}
313;22;{11001000000000110101}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
791;67;{11110101111111111110}
578;50;{11110101110100001110}
423;40;{10010011010001101010}
651;52;{11101101110100101110}
533;56;{00110111110100111010}
181;9;{10000100000000100000}
289;15;{10001100000001100000}
438;32;{11001101010000101000}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
459;33;{11100100010101100010}
181;9;{10000100000000100000}
606;42;{11101100110101100110}
308;38;{00010111000001001100}
869;75;{11111101111111111111}
548;38;{11100100110101100110}
183;12;{10001100000000000000}
781;64;{11101101111111101110}
849;71;{11111101111111111110}
781;64;{11101101111111101110}
664;55;{10111101110100111110}
181;9;{10000100000000100000}
822;67;{11111101111111101110}
525;50;{01111001010100111011}
343;20;{11001100010000100000}
606;42;{11101100110101100110}
513;34;{11100100110101100010}
738;60;{11111101101111101010}
869;75;{11111101111111111111}
738;60;{11111101101111101010}
668;56;{10100101111111101110}
181;9;{10000100000000100000}
822;67;{11111101111111101110}
389;29;{11001101000000101000}
608;54;{10111101110100011110}
398;28;{10101001010100101000}
