507;38;{11011101000001111000}
822;67;{11111101111111101110}
596;50;{11101101100101001110}
769;61;{11111101110101111110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
423;36;{11100100010101000011}
231;29;{00000010000001100111}
444;31;{11011001000001111000}
185;18;{10000000010000001100}
480;34;{11011101000001101000}
445;44;{10010101000000111111}
646;50;{10101101110101101110}
849;71;{11111101111111111110}
341;37;{00000100011010110011}
420;43;{10001111000000111100}
357;43;{01100011000101001101}
332;34;{10000001011010001010}
354;28;{10000100010001101100}
380;46;{11100011000100001011}
564;55;{01011101001011101011}
143;13;{10000000000000000110}
583;56;{10000101011011111111}
367;31;{10011001010000011100}
306;38;{00010011010001011001}
108;17;{00000000010000001001}
494;55;{10011111000001001111}
252;13;{10001000010000110000}
223;12;{10000000000001100101}
438;39;{01011101010001011000}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
522;46;{11001001001011101011}
703;62;{10111101111111011010}
164;19;{10001010000000000001}
216;26;{10000010000000101100}
411;45;{01001011000001111010}
444;41;{00011101000001101110}
279;30;{01000011010000101000}
701;64;{11111101111110001011}
526;42;{11011101000001101010}
464;56;{10100111010100011011}
381;27;{11000101000001101000}
255;25;{00001001000000101010}
397;41;{10100000011110010111}
458;53;{01011111000000101011}
544;53;{11001111000001101110}
761;69;{11110101111110111111}
762;70;{11111111101111101010}
491;53;{11100010011111010011}
462;36;{11011001010000101010}
489;38;{11010001010001101110}
547;61;{00100111110100111111}
521;55;{11011111000001011010}
383;46;{10001111000000001110}
356;34;{10010001000001011110}
193;15;{10000000000001000110}
617;62;{11101110101111010011}
488;53;{00001110011011110110}
420;44;{11000010001011110011}
490;50;{10111101000100011011}
220;16;{00001100010001000000}
334;24;{10100000010101101000}
563;57;{11100111010100101110}
769;61;{11111101110101111110}
745;68;{11111101011110111110}
822;67;{11111101111111101110}
710;60;{10111101101111111010}
822;67;{11111101111111101110}
516;46;{11001100011010110011}
341;34;{10010001000001011011}
249;31;{00100100010100001001}
526;42;{11011101000001101010}
421;36;{11000110010001110100}
310;27;{11000100010000000110}
224;12;{11001000010000000000}
264;20;{10001001010000001000}
412;49;{00001110010001111010}
574;61;{11001010011011101111}
363;34;{01010001000001101011}
575;45;{11011101010001101010}
489;52;{11001111000001011101}
768;66;{11111101011111101110}
281;22;{11000000000000110110}
486;50;{01001001011010111011}
367;39;{10000011010000101110}
543;51;{01110101100100101111}
232;15;{10001100010000000000}
195;16;{10100000000100000101}
169;8;{10001000010000000000}
171;17;{10000000000001001001}
600;58;{10111101001111011010}
264;19;{11000100010000000100}
787;63;{11111101111111101010}
849;71;{11111101111111111110}
329;34;{00101101000100001100}
849;71;{11111101111111111110}
626;59;{11101111100100101110}
544;62;{01100111111110001010}
414;43;{10001110010001010110}
822;67;{11111101111111101110}
295;35;{01000101000000011101}
319;38;{11000111000000001001}
769;61;{11111101110101111110}
441;41;{10011011000001101101}
527;42;{11011101000001111001}
296;41;{01010011000000001110}
503;48;{10001111010001101010}
343;40;{00001100011010010011}
394;27;{11010001000001101100}
658;58;{11111101010100101111}
516;45;{01100100111110100110}
410;34;{01001001010001111001}
437;34;{01100100100101100110}
587;61;{11011011011011011010}
415;53;{00001110011010101010}
274;36;{00100000010100011110}
641;60;{10001101011011111111}
471;55;{01101110010101001101}
398;33;{11010001010001001010}
497;46;{00101100101110110110}
269;23;{10000101010000001000}
169;8;{10001000010000000000}
420;43;{10011101000000001111}
416;43;{00101010010101100111}
541;52;{10101111000101101101}
379;51;{00001011011010011010}
169;8;{10001000010000000000}
345;31;{11000100010001011000}
849;71;{11111101111111111110}
711;57;{11110101110101111110}
476;50;{00101001011111001011}
421;43;{01100111000101101000}
245;15;{11001000000001000001}
822;67;{11111101111111101110}
263;40;{00001010001010000111}
523;49;{11011111010000101001}
480;34;{11011101000001101000}
480;34;{11011101000001101000}
530;52;{10011111000001101110}
545;44;{11100100110100110111}
487;53;{11001111010000001110}
530;47;{11010111010001101100}
540;49;{11010001001011101111}
237;36;{00000110010000000111}
269;28;{10000100000001001101}
575;45;{11011101010001101010}
849;71;{11111101111111111110}
436;32;{11011001010000101001}
381;49;{00100110100101011010}
389;45;{10011111000000001010}
483;38;{11110001000101101010}
331;30;{00000001010001101110}
511;49;{10101100110100011110}
524;53;{10110111010101011100}
598;56;{11011011010001111110}
56;1;{00000000000000100000}
256;20;{10011001000000001000}
422;51;{01100110001110100011}
849;71;{11111101111111111110}
545;49;{00110101100101111110}
674;59;{11110001011111111110}
247;17;{01001000010001000100}
822;67;{11111101111111101110}
814;67;{11111101111111111010}
822;67;{11111101111111101110}
467;59;{00111111000100011110}
873;81;{11111111111111111110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
354;46;{00000111010001011010}
418;33;{01011101000001101000}
340;36;{01010001000000111011}
430;32;{11011101000000101000}
514;57;{11010011001010101111}
611;53;{00101101110101111110}
471;51;{01010011010001101111}
389;29;{11001101000000101000}
345;30;{10010101010000001100}
474;33;{10011101010001101000}
575;45;{11011101010001101010}
512;38;{11011001010001101010}
643;52;{11111101100100101110}
429;41;{10100101000101001110}
394;37;{10001100000001101011}
533;48;{01011101010001101011}
488;34;{11001101010001101000}
160;14;{01000000000001000101}
529;37;{11011101010001101000}
375;38;{11000010000001110111}
169;8;{10001000010000000000}
148;19;{10000010000000010100}
528;60;{00100110011111110111}
224;12;{11001000010000000000}
321;19;{10001000010001100010}
424;43;{11010101000000011110}
814;67;{11111101111111111010}
432;40;{11000110010001110010}
849;71;{11111101111111111110}
596;60;{11011101011010011011}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
480;50;{10011111000000101110}
513;58;{00110111100101011110}
759;65;{11101101101111111110}
386;42;{11001110000001001100}
295;40;{00001110010000000111}
381;37;{01011101010000001001}
578;49;{11001001011011111010}
379;51;{00001011011010011010}
231;18;{00000100000001110100}
384;27;{10001101000001101000}
849;71;{11111101111111111110}
462;40;{10011011010001111000}
526;42;{11011101000001101010}
276;29;{00001000000001111010}
495;46;{10010101000001111111}
543;47;{10111101010101011001}
667;66;{11101111001111101010}
576;55;{11010111010001101110}
643;62;{10101101011111011110}
219;27;{00100001000100001010}
186;17;{00000001000000101100}
489;53;{01011101010000011111}
169;8;{10001000010000000000}
220;20;{10000101000000001000}
202;9;{10000000010000100100}
414;33;{11010001010001011100}
625;63;{11110111000101101111}
507;54;{10101111100100011010}
696;65;{11101111100101101111}
849;71;{11111101111111111110}
470;63;{01001110001011001111}
822;67;{11111101111111101110}
760;66;{11111101011111111010}
731;67;{01111101101111101111}
849;71;{11111101111111111110}
575;47;{11111001010100101110}
849;71;{11111101111111111110}
375;28;{10011101000000101000}
425;30;{10011101000001101000}
375;28;{10011101000000101000}
506;58;{00010111010001111111}
399;45;{11010011010000011010}
308;27;{11000001000001001010}
463;39;{10001001010001111011}
453;44;{00011001001011111010}
512;38;{11011001010001101010}
408;26;{11010001010001101000}
450;41;{10011101000001001110}
849;71;{11111101111111111110}
583;52;{11110001001111101011}
286;35;{01001010000000110011}
150;14;{10000000010000001000}
215;17;{10001001000000001000}
441;36;{10000100011011100110}
111;4;{10000000010000000000}
451;48;{10000101001011001111}
476;50;{00001101011011001110}
402;41;{01101001000101001011}
509;53;{10001111000001101111}
537;46;{01110101110100101010}
769;61;{11111101110101111110}
793;70;{11111101111111011110}
281;28;{00000001010000101110}
607;54;{11110101010100111110}
779;67;{10111101111111111011}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
204;12;{10001000010000000100}
258;19;{01100000010100100001}
190;22;{00000000010000101010}
503;42;{11010101000001101110}
433;47;{00011111000001101010}
120;5;{10001000000000000000}
218;21;{11000010000001010000}
465;41;{10111001000101001110}
283;39;{10000110010000001010}
480;34;{11011101000001101000}
309;18;{11001000010001000100}
455;53;{00010111001011101010}
499;56;{11001110010000111011}
211;23;{11000000000000001101}
213;28;{00100000010100011001}
454;34;{11010001010001101010}
411;26;{10011001010001101000}
264;20;{10001001010000001000}
169;8;{10001000010000000000}
362;31;{10001101010000001100}
315;18;{10000100010001100100}
146;8;{10000000010000000100}
169;8;{10001000010000000000}
849;71;{11111101111111111110}
744;65;{10111101111110111110}
376;48;{00100110001111000110}
822;67;{11111101111111101110}
429;36;{01010101010001101001}
505;48;{10101100100101001111}
739;69;{11111101011111011110}
584;64;{11010111001010111110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
506;57;{11011111000000011110}
657;62;{10110101101110111111}
510;63;{00100011011110111111}
849;71;{11111101111111111110}
515;38;{11011101000001101100}
649;72;{01100111111111001111}
489;45;{11110001000101011110}
392;52;{01010011010000011111}
673;66;{01110111110101111110}
502;53;{00110111010101101010}
474;33;{10011101010001101000}
530;47;{11010111010001101100}
393;35;{11001010010001101000}
575;45;{11011101010001101010}
351;34;{10000101000001001110}
270;32;{00101000010100001010}
270;26;{10001000010000011100}
169;8;{10001000010000000000}
449;51;{01101111010100011000}
474;51;{01001101001011011010}
654;62;{11011101011011001111}
313;27;{10001100010000000110}
169;8;{10001000010000000000}
408;42;{11001010001010110010}
345;34;{00100100110100000111}
674;59;{11110001011111111110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
569;53;{11101101000101011110}
593;52;{10110101110101001111}
673;65;{01110101111111011110}
577;58;{00100101111111011110}
605;60;{11011111000001101111}
325;25;{11000100000001101000}
480;34;{11011101000001101000}
445;50;{10001100001011011011}
480;34;{11011101000001101000}
402;30;{10010101000001101100}
272;28;{10000001010000001011}
491;65;{00101110001110111011}
539;60;{00010111011011101110}
439;31;{11001101000001101000}
402;29;{11011001000000101100}
267;42;{01000011000000011011}
370;32;{01001101010001001000}
471;38;{10011101000001101010}
226;27;{00000001010000011101}
822;67;{11111101111111101110}
228;16;{11000000010000010100}
209;15;{10000100010000000100}
477;38;{10011001010001101011}
216;30;{00000110000000110010}
443;60;{01100111000100011111}
427;39;{11001000010000111110}
714;57;{10111101110101111110}
572;54;{10110101010100111111}
849;71;{11111101111111111110}
728;58;{11101101110101111110}
295;32;{00000000010001101111}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
529;37;{11011101010001101000}
460;46;{01100101110100001011}
619;60;{11101110110100101110}
584;64;{11010111001010111110}
200;18;{01000001000001001000}
480;34;{11011101000001101000}
581;54;{10101101011111001010}
451;47;{01010011010001101110}
351;47;{01000000011010011111}
472;41;{01001101010001101010}
471;54;{00110111100101001011}
472;43;{11101000010101001110}
373;30;{11001001000000111001}
391;32;{11000001000001111010}
453;48;{10010011011010101010}
654;62;{11011101011011001111}
391;38;{10001011000001101010}
735;72;{10111111111111001110}
575;45;{11011101010001101010}
466;44;{11010111000001101001}
296;24;{11000001010000001100}
105;4;{00000000010000100000}
434;41;{11001110000001100011}
357;32;{11011001000000001010}
701;71;{01111101111110011111}
668;60;{11011101001011111110}
305;25;{10000100010001000110}
364;28;{11000001000001101010}
849;71;{11111101111111111110}
507;51;{11011011010001011010}
499;44;{01101100100101101010}
849;71;{11111101111111111110}
529;37;{11011101010001101000}
232;22;{00001100010000010100}
178;23;{00000010010001000101}
549;41;{11011101010001101001}
254;28;{01001001000000001010}
419;43;{01010111000001101100}
539;48;{11011111000001101100}
696;63;{10111111110101101011}
375;33;{01100100000101110010}
484;44;{10001101010000101111}
514;63;{00101110001111101011}
444;38;{01001001010001101110}
204;29;{00001010000000111000}
335;38;{01000101010000011010}
306;30;{01100000010101001100}
457;34;{10011001010001101010}
457;34;{10011001010001101010}
342;44;{01000110010001011100}
182;10;{00000000010001110000}
552;51;{01100100110101111110}
306;21;{10001000010000100110}
373;37;{01110001010100001101}
242;26;{00000101010000001100}
111;4;{10000000010000000000}
566;52;{11001101010000111111}
209;15;{10000100010000000100}
753;64;{10101101111111111110}
787;70;{01111101111111111110}
822;67;{11111101111111101110}
428;51;{00100011011110101010}
600;59;{00111111100101101110}
849;71;{11111101111111111110}
200;25;{01001110000000000000}
858;81;{11111111111111111011}
491;48;{11010101011010001010}
226;26;{00000001000001001110}
425;30;{10011101000001101000}
343;41;{00000110010001111100}
449;54;{00100110111110000111}
436;36;{01010101010001111000}
259;29;{00010001000001011010}
849;71;{11111101111111111110}
610;49;{11011101010001101110}
428;53;{01100011001111001010}
559;46;{11011001010001111011}
492;38;{10011001010001101110}
769;61;{11111101110101111110}
169;8;{10001000010000000000}
201;17;{10001000000000000110}
383;39;{11000100000000111110}
431;51;{01011111010000001010}
322;23;{11001100010000000100}
223;21;{00001000000001101001}
533;46;{10011101000001111110}
161;6;{10000000010001000000}
808;68;{11101101111111111110}
849;71;{11111101111111111110}
452;54;{01001111000000101111}
619;64;{11101100001110111111}
396;32;{11100100000100110101}
674;57;{11101101010101111110}
363;36;{01000001010000111110}
773;64;{11111101101111101110}
787;63;{11111101111111101010}
822;67;{11111101111111101110}
443;45;{11100000001110111010}
383;33;{00011101000001101001}
408;31;{10011001000001101010}
460;34;{10011101000001101100}
474;46;{11101001001110001010}
414;38;{10011101010000001010}
469;54;{10100111100100011011}
415;53;{00010111010001011011}
495;40;{10111001010101011100}
562;57;{11101110100100111010}
768;75;{10111111111110111110}
390;28;{11001100010000110001}
602;47;{10111101110100101010}
434;53;{11001010001011001011}
416;28;{11011001010000101000}
446;53;{10101111000100001011}
318;25;{00010001010001111000}
432;41;{10011011000001101010}
305;23;{10011001010000001000}
494;47;{10110101100100001111}
146;8;{10000000010000000100}
849;71;{11111101111111111110}
338;24;{10010001010000101100}
202;18;{01000100010000000100}
443;35;{10011001000001101110}
364;25;{11101000000100100101}
610;56;{01101101110101011110}
494;39;{11001101000001101101}
849;71;{11111101111111111110}
335;26;{00011001000001101100}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
701;54;{11101101110101101110}
438;53;{00101111100100001011}
424;40;{01011101000001011100}
357;37;{11001110000000101000}
558;45;{10111101000101101101}
498;44;{11101100100100010111}
404;30;{10001100010001100011}
401;35;{11011101000000011000}
556;54;{10001101011010111011}
549;57;{01001101011010111011}
849;71;{11111101111111111110}
422;30;{11010101000001101000}
450;36;{11011101000000101001}
547;42;{11011001010001101110}
495;54;{00101001001110111111}
727;63;{11101101011111101110}
799;69;{11111101111110111110}
510;50;{01110011010101111100}
805;74;{11101111111111101110}
264;20;{10001001010000001000}
192;16;{10000000010000000110}
575;49;{10101101110101001011}
681;65;{11110101011111011110}
362;35;{11000000010000101111}
398;38;{01010001000001101111}
300;22;{10001000010001000110}
635;70;{11011111011010011110}
767;63;{10111101111111101110}
849;71;{11111101111111111110}
460;47;{10011011010001001110}
536;62;{01010111011010111010}
517;57;{10011011001010101111}
512;55;{01101110000101110111}
394;33;{10011001000000111101}
577;55;{01011001011011111011}
604;55;{10010101011011111110}
317;21;{11000001010000101000}
426;33;{01001101010001101000}
529;37;{11011101010001101000}
526;42;{11011101000001101010}
794;67;{10111101111111111110}
435;37;{11001101000000101010}
290;25;{11001001000000001001}
695;65;{11101101111110001111}
49;3;{00000000010000000000}
436;32;{11011001010000101001}
333;28;{11001010010001000100}
501;48;{10011011010001101011}
723;62;{11111101101110101110}
486;39;{11001101000001111001}
572;51;{00111101010101111101}
250;21;{10001001000000001100}
758;66;{11101101111110111110}
325;30;{00100001000101101010}
229;13;{10000000010000110100}
278;23;{10001100010000000010}
169;8;{10001000010000000000}
304;27;{10000101010000001100}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
361;47;{10001110010000001011}
489;46;{11110011010101001100}
500;56;{01011101001010011110}
715;60;{11110101101111101110}
374;46;{01010111000001001010}
542;54;{10100101001110111110}
480;34;{11011101000001101000}
259;32;{01000011000001001100}
466;44;{11010111000001101001}
425;30;{10011101000001101000}
474;43;{10100101110100011010}
507;49;{11011011000001101011}
776;77;{11111011011111111111}
480;34;{11011101000001101000}
822;67;{11111101111111101110}
452;38;{01011101010000101100}
344;37;{01000101000001001110}
425;30;{10011101000001101000}
517;41;{11010101010001101010}
450;37;{01011001010001101010}
374;44;{00010111010000101010}
169;8;{10001000010000000000}
484;55;{10111011001110001010}
247;19;{10010001010000001000}
198;21;{10000110010000000000}
343;24;{10001100010000100101}
466;43;{01011101010001001101}
332;29;{10000100010001010110}
518;51;{11111011000101001101}
335;34;{00010001000001111011}
849;71;{11111101111111111110}
599;55;{11111101100100011011}
390;38;{10001001011010001010}
133;12;{01001000000000000001}
849;71;{11111101111111111110}
651;59;{11110101101111011010}
758;67;{11111111110101111010}
564;55;{11001100001011101111}
411;35;{01011101010001001000}
216;13;{10000100000000100100}
455;37;{01101101000101101000}
492;49;{11010111010000111001}
179;27;{10000010000000010011}
314;35;{11001011000000001001}
340;29;{10001100000000100111}
319;32;{11010001000000001011}
791;67;{11110101111111111110}
217;16;{01000100010001000000}
481;38;{11010001010001111010}
525;43;{11011101010000101010}
407;45;{00011101010000001111}
518;63;{00110011011111001111}
468;43;{00100101110100111010}
409;36;{00010101010001101101}
450;37;{01011001010001101010}
483;56;{01001011011010101011}
252;11;{10000000010001100100}
533;55;{01111101000101011011}
773;68;{10101101111111111111}
121;15;{10000010000000000100}
274;14;{11001000010001000000}
480;34;{11011101000001101000}
639;72;{11100111101110011111}
849;71;{11111101111111111110}
761;77;{11011111011011111111}
729;66;{01110101111111111110}
849;71;{11111101111111111110}
328;38;{01100011000100101001}
629;57;{10111101100101011111}
656;63;{01111101011110101110}
480;34;{11011101000001101000}
368;30;{10011001000001011100}
849;71;{11111101111111111110}
550;52;{11011111000001101010}
480;34;{11011101000001101000}
849;71;{11111101111111111110}
476;41;{11011011000001101100}
628;50;{11100101110101101011}
649;49;{11110101110101101010}
724;72;{11110111111111011010}
185;18;{10000000010000001100}
327;24;{10001000000001100111}
169;8;{10001000010000000000}
435;47;{00101100100101011011}
521;51;{10100111110101001010}
224;15;{10100000010100000100}
278;23;{10001100010000000010}
599;54;{11001101011010101110}
849;71;{11111101111111111110}
726;75;{11111011011110111111}
322;40;{01001110010000010010}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
723;62;{11101101111110111010}
550;49;{10011001001011111110}
512;52;{01110101101110001010}
607;69;{01100111101111011110}
355;26;{01011001000001101000}
448;43;{11011111000001001000}
794;67;{10111101111111111110}
723;66;{10101101111110111111}
368;36;{00111001000101001010}
200;21;{00000000000001101101}
536;54;{11101001001110011110}
694;66;{11111111100100111110}
383;35;{01101100000100110010}
849;71;{11111101111111111110}
588;59;{11110111100101001011}
580;61;{11011011011011001011}
386;39;{00011101000000111010}
169;8;{10001000010000000000}
409;37;{10001100000001101110}
359;38;{01100001010100011101}
169;8;{10001000010000000000}
362;45;{00000110010001101110}
111;4;{10000000010000000000}
675;69;{01111111110101011110}
276;29;{10001110010000000001}
255;20;{11000000010001001000}
822;67;{11111101111111101110}
565;54;{00011101011011111010}
454;44;{00001001011011101011}
849;71;{11111101111111111110}
541;46;{10101001010101111011}
764;71;{11111101101111011111}
781;64;{11101101111111101110}
849;71;{11111101111111111110}
700;60;{01111101110101101111}
327;32;{11010011000001001000}
344;38;{00011001010000001111}
517;46;{10110101010100111010}
630;65;{10100111011111111010}
849;71;{11111101111111111110}
433;39;{11011001010000011010}
648;65;{01111111110101001110}
489;60;{01010111001011001110}
599;65;{00101110110101111111}
282;35;{00001010010001000111}
480;51;{01001001011011011011}
606;55;{00100101111111101110}
781;64;{11101101111111101110}
418;36;{11010101000000101010}
356;39;{00010101000000101111}
737;61;{11111101111110101010}
294;33;{10000100010000001110}
147;14;{00000100010000000100}
248;25;{10000100010000001100}
643;56;{10111101110101011011}
499;44;{10101011010101111000}
506;46;{11000101011010101010}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
615;58;{00111001011111111110}
458;33;{10110001010101111000}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
448;41;{11010101000001011101}
849;71;{11111101111111111110}
366;36;{01010101000001011100}
554;61;{01101111010101011101}
215;23;{00001000010000010110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
539;57;{00101101011111001011}
502;42;{11100100110100101010}
526;47;{00111101100100101110}
497;41;{10010101010001101110}
417;49;{10001111010000001011}
641;59;{11111011010101111010}
676;53;{11110101110101111010}
599;53;{11010101010001111111}
230;26;{01000010010000100010}
518;42;{11100001010101111010}
536;56;{00101100101110111110}
419;39;{11001011010000101001}
685;54;{11111101100101111010}
304;26;{10000100010000101100}
849;71;{11111101111111111110}
788;70;{11111101011111101111}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
633;52;{10111101010101101110}
849;71;{11111101111111111110}
480;34;{11011101000001101000}
430;32;{11011101000000101000}
294;30;{11001010010000000010}
320;21;{10001001010000101000}
529;37;{11011101010001101000}
146;8;{10000000010000000100}
556;50;{11110001011111001010}
643;66;{10011011011011111111}
384;27;{10001101000001101000}
465;36;{11011101000000101100}
680;56;{01111101110101101110}
599;47;{11110101110100101010}
485;54;{10010111010001001111}
298;40;{11000110000000001101}
387;43;{01101001000100001111}
538;56;{11111111000100011100}
262;17;{10000001010000101000}
262;17;{10000001010000101000}
230;12;{10000100010000100000}
189;11;{10100000010100000000}
417;27;{11011001000001101000}
649;56;{01110101110101111110}
808;68;{11101101111111111110}
720;58;{11111101100101111110}
822;67;{11111101111111101110}
217;7;{10000000010001100000}
168;11;{00000100010000100000}
146;8;{10000000010000000100}
571;54;{01111101010101011101}
647;64;{11111111010100101011}
440;47;{10011111000001011001}
849;71;{11111101111111111110}
369;54;{10000110001010001111}
386;37;{10001110000001110010}
849;71;{11111101111111111110}
383;43;{00000111010001101010}
155;9;{10001000000000000100}
302;33;{10001110010000000010}
550;56;{01001101001011111011}
227;20;{00010001000000101100}
590;59;{11110111000101101011}
418;43;{01100101100100011010}
411;47;{11000010011010101010}
649;49;{11110101110101101010}
548;54;{10010101011011011110}
577;52;{01111101000101101110}
352;27;{11000100000001100011}
230;12;{10000100010000100000}
230;12;{10000100010000100000}
318;20;{11000001000001101000}
118;2;{10000000000000100000}
245;13;{10001000010000100001}
727;73;{11101110101111111110}
791;67;{11110101111111111110}
717;63;{11011101011011111110}
668;58;{10101101111110111010}
778;77;{11101111011111111110}
446;41;{11100100110100001010}
822;67;{11111101111111101110}
688;56;{11111101010101101110}
543;51;{11101110100100110011}
425;30;{10011101000001101000}
410;45;{11001011000001001011}
367;31;{10011001010000011100}
719;59;{11111101110100111110}
510;58;{11100011001111001011}
150;15;{01000000010000000010}
431;40;{01101001010101001010}
713;60;{11111101110101011110}
643;50;{11100101110101101110}
564;49;{11010101010001111011}
729;59;{11110101111111101010}
679;53;{10111101110101111010}
332;25;{11100000000100100110}
488;41;{01001101010001111100}
525;40;{11100100110100110110}
630;50;{10111101100101111010}
350;36;{10001011000000101101}
180;25;{00001100000000001001}
74;14;{00000000000000001100}
118;2;{10000000000000100000}
339;45;{00000101001010001111}
496;42;{11000101010001101011}
769;61;{11111101110101111110}
118;2;{10000000000000100000}
494;55;{01001101001011011011}
822;67;{11111101111111101110}
814;67;{11111101111111111010}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
652;61;{11011101011010111011}
795;70;{11111101011111111110}
513;48;{10111101000101001011}
62;1;{10000000000000000000}
849;71;{11111101111111111110}
641;64;{11101101011110001111}
264;27;{10000010010000110010}
431;46;{00011001001010101111}
383;40;{10000100001011010111}
408;50;{01001011001011001010}
719;72;{11110111011111101011}
360;28;{10010101010001001000}
494;53;{00011101001010101111}
218;13;{00000100010001100000}
430;47;{01010111000001101010}
345;40;{01001100010000001110}
327;20;{11001000000001100010}
118;2;{10000000000000100000}
229;13;{10000000010000110100}
814;67;{11111101111111111010}
165;19;{00001010000000110000}
233;19;{11000000000001000011}
118;2;{10000000000000100000}
304;41;{00000101001010001011}
707;53;{11111101110101101010}
239;13;{10001100000000100000}
598;58;{10111001001110111111}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
395;36;{10100100010101010011}
517;51;{00100100110101111111}
555;51;{11011001001010111110}
167;5;{10000000010000100000}
225;9;{10001000010000100000}
118;2;{10000000000000100000}
213;14;{10000001000000101000}
118;2;{10000000000000100000}
527;50;{01111101000100101110}
270;22;{01000100000001100010}
556;41;{11011101010001111000}
389;29;{11001101000000101000}
485;39;{11001101000001101010}
226;20;{11000100000000000010}
274;17;{10001100000000100100}
118;2;{10000000000000100000}
213;14;{10000001000000101000}
176;6;{10001000000000100000}
454;50;{00110111000101111001}
118;2;{10000000000000100000}
274;17;{10001100000000100100}
118;2;{10000000000000100000}
194;22;{00000100010000010101}
262;17;{10000001010000101000}
156;18;{00000010010000110000}
742;57;{11111101110101101110}
484;41;{10100100110101010111}
444;53;{10011111000000001111}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
549;49;{01101001010101111110}
291;21;{00010001010001101000}
407;37;{10001101000000111010}
277;19;{10000100000001100010}
262;17;{10000001010000101000}
507;45;{01101001010101101011}
213;10;{00001000010001100000}
349;38;{00101101000100001101}
598;58;{10101011011111101010}
239;13;{10001100000000100000}
334;24;{10001100010000100010}
769;61;{11111101110101111110}
381;54;{01001110010000011011}
304;22;{00101100010100100000}
118;2;{10000000000000100000}
120;5;{10001000000000000000}
327;45;{00001011010000001111}
518;59;{11010111000001011111}
501;56;{01001101011010001111}
181;9;{10000100000000100000}
315;35;{01011001000000001011}
118;2;{10000000000000100000}
465;40;{10001101010000111101}
264;19;{10001000010000101000}
118;2;{10000000000000100000}
604;60;{11011101011010001111}
277;22;{00010001000001101100}
511;47;{10101110110101010010}
849;71;{11111101111111111110}
674;55;{10110101111111101010}
622;65;{00100111111111111010}
230;12;{10000100010000100000}
545;47;{11011101010000101011}
498;47;{11101011010101011000}
118;2;{10000000000000100000}
118;2;{10000000000000100000}
291;21;{10001000010000100011}
474;51;{10010011001011101011}
417;56;{10000111001010011011}
118;2;{10000000000000100000}
353;31;{01010101010001001000}
358;43;{01001110000001010110}
366;41;{01010011010000101010}
503;37;{10111101000101101000}
155;6;{00000000010001100000}
263;16;{10000001000001101000}
535;54;{10110101001111001011}
420;47;{11000001001010011111}
327;35;{10010101000000001011}
173;6;{11000000000000100000}
118;2;{10000000000000100000}
281;12;{11001000000001100000}
406;40;{00100100100101101011}
788;73;{11110111111111101110}
849;71;{11111101111111111110}
781;64;{11101101111111101110}
766;66;{11111101111111001110}
319;44;{10001110000000011010}
595;64;{10101011011110111011}
319;19;{11000000010001110001}
307;31;{11000110000000110001}
197;16;{11000010000000100000}
576;58;{01100100101111101111}
213;14;{10000001000000101000}
585;57;{11011111010000111101}
298;40;{10001010010000001011}
146;8;{10000000010000000100}
626;58;{11111001001110101111}
173;19;{00001000000000101001}
373;34;{00011001000001111010}
458;55;{11001110010000011110}
337;35;{00000111010001101000}
601;61;{10111111010101001110}
310;28;{11000101000000001100}
269;29;{00100010010100110100}
181;9;{10000100000000100000}
258;26;{10000010000001100011}
207;33;{10000010000000011101}
269;32;{01001110010000000001}
349;42;{01000110000001111100}
451;47;{10000100001011101111}
118;2;{10000000000000100000}
464;48;{10000001011011011111}
285;21;{10001100000000100010}
849;71;{11111101111111111110}
454;44;{11100110000101100011}
457;52;{01110001001110011110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
606;58;{10011101011011011110}
822;67;{11111101111111101110}
351;36;{10001010010001010110}
204;12;{10001000010000000100}
118;2;{10000000000000100000}
463;49;{10010111010000111010}
242;19;{01000000000001100110}
373;22;{10001100010001100100}
334;25;{10001101000000101000}
419;44;{01100100110100001110}
369;39;{10110001000100011011}
204;12;{10001000010000000100}
422;45;{10000101011010011010}
600;63;{01111111010100101110}
239;13;{10001100000000100000}
275;11;{10001000010001100000}
514;57;{11111011000100001111}
283;19;{10000000010001100011}
275;11;{10001000010001100000}
118;2;{10000000000000100000}
455;47;{10111011000101011001}
529;57;{00110111010101111010}
376;24;{11001001000001101000}
190;12;{00001000010000110000}
