822;67;{11111101111111101110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
125;8;{10000100000000000000}
418;46;{11001010010001001110}
732;61;{11101101101111101110}
345;41;{11000110000000101010}
781;64;{11101101111111101110}
340;25;{11100000010101000010}
527;43;{11101100110100010110}
314;22;{10001001010001001000}
696;65;{01101101111110111110}
619;66;{01011111010001111111}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
366;25;{01101000010101100001}
370;23;{10001001010001101000}
849;71;{11111101111111111110}
268;18;{00001000010001100101}
219;10;{10001000010001000000}
423;38;{01101100110100000011}
359;32;{01001001010000101010}
356;43;{01100001000100011111}
713;60;{11111101110101011110}
488;34;{11001101010001101000}
410;29;{11001001010000101100}
606;52;{11011101001011101010}
621;51;{11100101100101111110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
675;56;{11100100111111110111}
346;26;{11000001010001001100}
701;54;{11101101110101101110}
752;66;{11101100111111111110}
673;63;{01111101010101111111}
508;53;{01110101001111001010}
822;67;{11111101111111101110}
398;53;{00010111011010001010}
509;48;{01110101100101011010}
615;62;{11000111011011101110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
390;29;{10011001010001001100}
153;15;{00001000010000000010}
280;14;{10000100010001100000}
568;49;{10101100100101111110}
438;31;{11001000010001110110}
849;71;{11111101111111111110}
328;25;{10001100010001000010}
444;56;{01011111000000011110}
501;55;{10011111000001011110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
644;64;{00110101111110111111}
332;48;{00000111010000001111}
473;55;{00001100011010111111}
427;45;{11001110010001011000}
814;67;{11111101111111111010}
263;41;{00000010010001001111}
375;33;{10001100010001010011}
658;52;{10101100111111110110}
849;71;{11111101111111111110}
577;45;{11101100110101010110}
265;18;{10001000000001101000}
559;51;{11110111000101101100}
243;23;{00100100000100100010}
484;40;{11001101010000101010}
462;41;{10001100001011110011}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
219;10;{10001000010001000000}
285;22;{10001000010001000011}
325;32;{00001000010001111010}
265;19;{10001001000001001000}
270;20;{11001000000000101000}
482;52;{01001111000001101110}
275;20;{01001100010001000000}
523;56;{11101011000101001111}
265;43;{00001110000000001110}
849;71;{11111101111111111110}
690;59;{11011101011011101110}
849;71;{11111101111111111110}
769;61;{11111101110101111110}
657;56;{11110101010101111110}
304;28;{10001000010001001010}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
653;50;{11101100110101110111}
478;37;{01100100110101110010}
781;64;{11101101111111101110}
571;41;{11111001010101111000}
597;60;{10111111110100011010}
725;63;{11101101111111001110}
117;12;{01000000000000010100}
728;58;{11101101110101111110}
750;70;{10101111111111101110}
767;63;{10111101111111101110}
822;67;{11111101111111101110}
384;26;{10001100010001100010}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
397;27;{10001001010001111000}
265;19;{10001001000001001000}
583;63;{01111111110100001011}
493;44;{10010101001011101010}
473;44;{11010111000001111000}
511;60;{01100111110100011011}
676;57;{10110101110101111111}
822;67;{11111101111111101110}
517;48;{01110101100101001110}
326;35;{10000010010001101010}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
307;17;{11001000010000110000}
380;35;{01100001010100111001}
781;64;{11101101111111101110}
706;56;{11101100111111100111}
686;52;{11101100111111100110}
452;38;{00101100100101110011}
822;67;{11111101111111101110}
505;52;{01010101011010101011}
448;43;{10100110010101100011}
849;71;{11111101111111111110}
577;45;{11101100110101010110}
559;48;{10100100110101111110}
787;63;{11111101111111101010}
768;66;{11111101011111101110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
281;18;{10001000010001010100}
365;35;{00011001010000101011}
225;9;{10001000010000100000}
727;63;{11101101011111101110}
196;19;{00001000010001001000}
714;68;{11100111110101111111}
653;52;{11111101010101101010}
849;71;{11111101111111111110}
542;58;{01101011001111101010}
546;53;{00111101110100011110}
498;37;{11010101010001111000}
330;15;{11001000010001100000}
319;31;{00000100010001111100}
849;71;{11111101111111111110}
746;60;{11101101111111101010}
560;54;{01111001010100111111}
688;63;{11101110101111110110}
765;64;{11111101101111111010}
397;31;{10001100000001110110}
616;48;{10101100111111100011}
701;54;{11101101110101101110}
744;67;{11111101101111011110}
707;53;{11111101110101101010}
822;67;{11111101111111101110}
684;55;{11111101110100111010}
504;46;{00100101100101111110}
382;38;{10011001001010001010}
778;70;{11111101111111011011}
702;66;{11101111110100111110}
282;17;{10001100010001000000}
321;19;{10001000010001100010}
282;17;{10001100010001000000}
265;19;{10001001000001001000}
713;62;{10111101011111101110}
346;27;{11001000010000111000}
320;23;{11001001000001001000}
573;51;{01111101100100111010}
214;23;{00011001000000001001}
849;71;{11111101111111111110}
694;61;{11100101101111101111}
81;12;{00000000000000000110}
849;71;{11111101111111111110}
773;64;{11111101101111101110}
640;57;{11011101011010101110}
808;68;{11101101111111111110}
502;35;{10101100100101100110}
416;52;{00001110001011101010}
577;55;{11011101001011011010}
728;58;{11101101110101111110}
636;50;{11101100111110100110}
746;60;{11101101111111101010}
772;65;{11111101111110101110}
368;30;{10011101010000001000}
601;60;{01101100011111111010}
772;65;{11111101111110101110}
808;68;{11101101111111111110}
649;56;{11001101011011101110}
486;46;{10101101010100001110}
336;36;{10001010010001010011}
525;52;{10101100011111001010}
265;19;{10001001000001001000}
457;34;{10011001010001101010}
258;20;{10001000010001001000}
496;41;{10001001011011101010}
275;11;{10001000010001100000}
600;56;{11111011000101101110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
439;49;{11001110010000010111}
637;58;{01101101100101111111}
432;55;{10000110001010111110}
606;42;{11101100110101100110}
438;31;{11001000010001110110}
205;11;{10001000000001000100}
188;10;{10000000010001010000}
869;75;{11111101111111111111}
800;68;{11111101101111111110}
634;56;{11100100110101111111}
849;71;{11111101111111111110}
369;26;{11001001010001001000}
437;31;{11011001000001101001}
628;59;{01111101100100111111}
590;61;{11001101011010011111}
468;34;{10001101010001101100}
793;70;{11111101111111011110}
454;34;{11010001010001101010}
218;21;{00001100000001010001}
265;19;{10001001000001001000}
267;27;{10000110000000110100}
666;50;{11101101110101101010}
472;44;{11000001011011001110}
764;63;{11110101111111101110}
266;29;{01000010000001100110}
849;71;{11111101111111111110}
643;58;{01111001011111101110}
282;27;{00010101000000111000}
367;48;{11001110000000001011}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
167;14;{01000000000001010100}
353;35;{11010011000000101001}
384;27;{10001101000001101000}
669;61;{01101101111110101110}
320;23;{11001001000001001000}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
799;69;{11111101111110111110}
570;62;{10011111010001011111}
281;12;{11001000000001100000}
291;22;{10000001010001001100}
324;34;{01001001000001001011}
208;18;{10001000010000001000}
377;38;{10001000011010010111}
679;63;{11111101010101011111}
849;71;{11111101111111111110}
831;84;{01111111111111111111}
795;70;{11111101011111111110}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
629;69;{11001111011011011011}
828;72;{11101101111111111111}
728;58;{11101101110101111110}
566;49;{01101100111110110010}
240;18;{01101000010100000000}
869;75;{11111101111111111111}
728;58;{11101101110101111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
808;68;{11101101111111111110}
621;51;{11100101100101111110}
795;70;{11111101011111111110}
187;29;{10000010000000011100}
822;67;{11111101111111101110}
348;39;{00010101000000111011}
271;27;{01001101000000001000}
849;71;{11111101111111111110}
319;24;{11001001010000001000}
522;45;{01101001010101101110}
403;33;{11001100010001000011}
415;34;{11001001010001001010}
570;60;{11111011010100011110}
226;8;{10001000000001100000}
740;62;{11111101100101111111}
537;53;{11110111010101001001}
811;71;{11110101111111111111}
659;62;{00110101111111111011}
413;40;{11001011010001001001}
778;71;{11111111110101111011}
545;42;{10110101100101101010}
808;68;{11101101111111111110}
693;54;{11111101100101101110}
636;50;{11101100111110100110}
849;71;{11111101111111111110}
633;46;{11101100110101110110}
302;36;{01001011000001001001}
167;12;{00000000010000110100}
493;52;{00100111100101111010}
282;17;{10001100010001000000}
788;70;{11111101011111101111}
542;47;{10010101011011101010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
402;38;{11010011010000101001}
449;51;{10010011010001011111}
705;59;{11111001011111101110}
300;48;{00000011001010001111}
550;51;{01110101100100111110}
357;33;{10100001000100101011}
328;26;{10001101000001001000}
318;45;{01100011000100001011}
307;30;{10000011000001101001}
222;15;{11000000000001000101}
251;24;{00001110000001100000}
461;46;{01100100110101011010}
849;71;{11111101111111111110}
459;46;{11000111010000101101}
351;30;{11100010010100110000}
869;75;{11111101111111111111}
536;50;{10111001001110101011}
869;75;{11111101111111111111}
602;61;{01100110111111110011}
849;71;{11111101111111111110}
742;57;{11111101110101101110}
286;21;{10001100000000110001}
265;18;{10001000010001000010}
822;67;{11111101111111101110}
597;55;{10111101010101001111}
566;57;{01101000011111101111}
849;71;{11111101111111111110}
610;52;{11101100001111110110}
808;68;{11101101111111111110}
732;61;{11101101101111101110}
559;48;{10001101011011101010}
732;61;{11101101101111101110}
526;39;{11100100100101110110}
822;67;{11111101111111101110}
321;20;{10001001000001101000}
282;17;{10001100010001000000}
321;20;{10001001000001101000}
686;52;{11101100111111100110}
265;19;{10001001000001001000}
216;15;{10001000000001000010}
793;70;{11111101111111011110}
543;65;{10010111001011011111}
575;47;{10101100111111000110}
621;65;{10010111011011101111}
643;52;{10101100111111110011}
869;75;{11111101111111111111}
245;27;{00000000011011000011}
527;41;{11101100100100100111}
522;54;{11100111010101001010}
554;44;{11001100011011100110}
633;46;{11101100110101110110}
449;40;{10100011010101101100}
496;57;{00111011010101001111}
540;46;{10101100110100101110}
849;71;{11111101111111111110}
429;37;{11000101010001001101}
478;48;{01001101010001011110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
608;55;{01111101100100111110}
658;52;{10101100111111110110}
403;47;{00110101001110001010}
202;13;{11001000000000010000}
515;42;{10100100111110110010}
215;17;{10001001000000001000}
475;56;{01011011001010101011}
371;42;{01000111010001001100}
413;42;{10100111000100101100}
265;19;{10001001000001001000}
750;70;{10101111111111101110}
265;19;{10001001000001001000}
129;22;{00001010000000010001}
372;25;{11001100010001000100}
386;46;{00101010000101101110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
346;29;{10001010010001110001}
761;77;{11011111011011111111}
147;27;{00000010010000001100}
842;71;{11111101111111101111}
849;71;{11111101111111111110}
713;56;{11101100111111110110}
728;58;{11101101110101111110}
808;68;{11101101111111111110}
587;59;{11111111010100011100}
274;44;{00000010001011001110}
582;61;{11101110100100111011}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
510;61;{00101111010101011011}
263;16;{10000001000001101000}
822;67;{11111101111111101110}
303;32;{10001110000001000010}
506;43;{10011101010000111101}
495;37;{10101100110101000110}
265;19;{10001001000001001000}
314;22;{10001001010001001000}
559;53;{11111111000100111000}
229;15;{11000100010000000000}
370;23;{10001001010001101000}
673;71;{10111111011111011010}
684;71;{11011111011010101111}
304;23;{11001010010000100000}
639;56;{11011001011011111011}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
549;54;{11100110001111100110}
893;85;{11111111111111111111}
849;71;{11111101111111111110}
409;38;{11010011010000111000}
356;30;{10101000000101010110}
44;14;{00000010000000000001}
849;71;{11111101111111111110}
515;52;{10100011010101101111}
822;67;{11111101111111101110}
336;40;{01011111000000001000}
659;65;{10111101101110011111}
360;44;{00010101001010001110}
849;71;{11111101111111111110}
346;47;{01001110001010000011}
822;67;{11111101111111101110}
314;22;{10001001010001001000}
317;22;{01001100000001100100}
282;17;{10001100010001000000}
437;48;{11001010000001111011}
632;60;{10110101011110111110}
432;47;{00011001001011011110}
120;5;{10001000000000000000}
673;65;{01111101101110111011}
373;28;{11100000010100110010}
341;26;{10001001010001011000}
893;85;{11111111111111111111}
765;64;{11111101101111111010}
869;75;{11111101111111111111}
808;68;{11101101111111111110}
297;30;{00000100000001110111}
819;73;{11111101111110111111}
849;71;{11111101111111111110}
435;41;{10001101000000101111}
713;56;{11101100111111110110}
849;71;{11111101111111111110}
541;57;{01100001011110111111}
572;65;{01010111001011111110}
603;56;{11010101001011101111}
754;67;{11101101011111111110}
849;71;{11111101111111111110}
651;52;{11101101110100101110}
454;36;{10101000010101111100}
338;38;{01001110000000110101}
849;71;{11111101111111111110}
460;43;{00110101100100111010}
822;67;{11111101111111101110}
599;67;{00110111101110111110}
120;5;{10001000000000000000}
289;35;{00001010010001010110}
377;29;{10001101010001001000}
309;18;{11001000010001000100}
787;63;{11111101111111101010}
513;49;{11011001011010011010}
585;60;{00101101111110011110}
491;42;{10011101000001101011}
510;49;{10111011010100111001}
759;63;{10111101111111111010}
869;75;{11111101111111111111}
233;14;{10001100000001000000}
690;59;{11011101011011101110}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
634;58;{11011101011011001110}
807;74;{01111101111111111111}
719;63;{11101101011111111010}
641;56;{11001101011011111010}
480;47;{10000101011011001110}
305;25;{00010101000001101000}
693;62;{11100101111110101111}
693;54;{11101101110101111010}
588;46;{10100101110101101110}
849;71;{11111101111111111110}
440;60;{01001011001010011111}
233;14;{00001000010001100001}
403;50;{10001111000000001111}
388;30;{10100100100101000110}
386;29;{01001100010001100101}
346;29;{10000101010001011000}
315;31;{10000001000001011110}
869;75;{11111101111111111111}
333;29;{10001110000001100001}
207;15;{10000001000001001000}
585;48;{11100101110100111010}
170;7;{10001000000001000000}
322;37;{00001000011011001010}
789;65;{11111101110101111111}
575;52;{01111101100101001110}
869;75;{11111101111111111111}
561;60;{01110101001110111011}
748;62;{11101101110101111111}
300;18;{10000100010001100001}
814;71;{10111101111111111111}
869;75;{11111101111111111111}
483;59;{00011111001010101011}
467;52;{10111111000100001010}
424;53;{00001101001010011111}
822;67;{11111101111111101110}
767;63;{10111101111111101110}
561;54;{11101111010101011000}
639;53;{11101101010101111010}
787;63;{11111101111111101010}
289;15;{10001100000001100000}
338;18;{10001100010001100000}
524;57;{11000111011011001010}
233;27;{00001011000000101000}
239;13;{10001100000000100000}
314;22;{10001001010001001000}
508;61;{10000111001010111111}
849;71;{11111101111111111110}
314;22;{10001001010001001000}
219;10;{10001000010001000000}
345;36;{10001100000001011010}
309;22;{01001100000001110000}
299;28;{01000100010001010101}
254;14;{10001000010001000100}
337;21;{11001100010001000000}
873;81;{11111111111111111110}
482;56;{11010111010000011011}
849;71;{11111101111111111110}
720;76;{11111011011111011111}
740;66;{10111101011111111110}
707;72;{11111111110100011111}
794;67;{10111101111111111110}
869;75;{11111101111111111111}
787;63;{11111101111111101010}
685;64;{11110101111110011110}
578;52;{10011101001011111010}
276;26;{10000100000001000111}
787;63;{11111101111111101010}
787;63;{11111101111111101010}
773;64;{11101101111111111010}
808;68;{11101101111111111110}
384;27;{10001101000001101000}
288;16;{10001100010000100000}
582;68;{01111011001111001111}
873;81;{11111111111111111110}
330;34;{00001100001010110010}
326;23;{10000101000001101000}
610;49;{11101101110101001010}
251;14;{11001000000000100001}
425;27;{11001001010001101000}
226;15;{00001100010000100000}
118;2;{10000000000000100000}
570;60;{00011101011010111111}
271;18;{10001001000000101000}
271;18;{10001001000000101000}
525;50;{01101101110100011010}
869;75;{11111101111111111111}
582;49;{10011101010001111110}
426;51;{11000110011010010011}
473;44;{11010111000001111000}
822;67;{11111101111111101110}
655;67;{00101111110101111111}
654;68;{10100111111110111011}
849;71;{11111101111111111110}
663;56;{11101101110100111011}
271;32;{00101000010100011001}
787;63;{11111101111111101010}
623;52;{10101101110100111110}
822;67;{11111101111111101110}
219;10;{10001000010001000000}
690;60;{11111101100100111111}
393;22;{11001100010001100000}
424;36;{10001110010001110100}
828;72;{11101101111111111111}
384;27;{10001101000001101000}
748;62;{11101101110101111111}
370;23;{10001001010001101000}
320;21;{10001001010000101000}
293;28;{00001100000001111000}
215;32;{00000010010000111001}
707;70;{11111011001111111110}
781;64;{11101101111111101110}
271;18;{10001001000000101000}
647;56;{11011001011011101111}
690;59;{11111001011111101011}
225;9;{10001000010000100000}
549;53;{11011111010000101010}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
692;68;{10111111101110101110}
849;71;{11111101111111111110}
639;53;{01101101110101101110}
808;68;{11101101111111111110}
538;48;{11101101100100011010}
524;64;{01100011011111011011}
369;37;{01101000000101010111}
696;58;{11101101111110101010}
811;71;{11110101111111111111}
384;27;{10001101000001101000}
259;16;{11001000010000000100}
690;75;{11110111011111011011}
288;16;{10001100010000100000}
522;62;{10010111011010011110}
164;20;{01000010000001000100}
461;47;{01110011000101111100}
277;22;{10001010000001110000}
467;36;{11001100010001101100}
345;40;{10010011000001011010}
501;51;{00000101011011111110}
167;5;{10000000010000100000}
225;9;{10001000010000100000}
208;14;{10000000010001010001}
243;24;{11000010000000100010}
232;15;{10001100010000000000}
428;39;{11001001000001011110}
761;69;{11110101111110111111}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
678;61;{01111101100101111111}
192;21;{00000000000001111001}
277;26;{00000100000001110110}
634;57;{01101101111110101010}
746;60;{11101101111111101010}
849;71;{11111101111111111110}
534;56;{01100100111111001011}
793;68;{11111101101111101111}
647;55;{11101101101110101010}
439;34;{10001100010001100111}
384;27;{10001101000001101000}
548;44;{10101100110100110111}
450;54;{11001111000000011011}
450;45;{00100101000101111110}
334;25;{10001101000000101000}
408;36;{10001110010001100010}
383;28;{10001101010000101000}
249;26;{00001010010000110100}
252;13;{10001000010000110000}
167;5;{10000000010000100000}
131;8;{10000000010000000001}
239;13;{10001100000000100000}
461;49;{00001100011011101011}
869;75;{11111101111111111111}
787;63;{11111101111111101010}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
719;59;{11111101110100111110}
334;24;{10001100010000100010}
555;67;{00101111001110101111}
603;58;{11010101011011011110}
814;67;{11111101111111111010}
822;67;{11111101111111101110}
746;60;{11101101111111101010}
746;60;{11101101111111101010}
559;60;{11100111001110101010}
814;67;{11111101111111111010}
277;22;{00000001010001111000}
433;30;{10001101010001101000}
280;14;{10000100010001100000}
384;27;{10001101000001101000}
753;73;{01111101011111111111}
384;26;{10001100010001100010}
528;56;{00100111100101111110}
300;17;{11001000010000100001}
789;65;{11111101110101111111}
869;75;{11111101111111111111}
338;18;{10001100010001100000}
321;20;{10001001000001101000}
356;23;{10001000010001100110}
340;44;{01010111000000011100}
430;37;{00011001010001101110}
769;61;{11111101110101111110}
418;49;{00001111010000111010}
280;39;{00000100000001011111}
269;36;{00000110001010100010}
869;75;{11111101111111111111}
384;29;{11001100010001010001}
409;37;{00100001010101101110}
758;75;{11110111111110101111}
185;22;{00000100010000010010}
219;27;{00001000000000101011}
773;64;{11101101111111111010}
657;62;{10100111111111101010}
849;71;{11111101111111111110}
514;55;{11001111000000101111}
787;63;{11111101111111101010}
618;67;{11110111101110001011}
400;33;{00101101000101101000}
383;28;{10001101010000101000}
337;25;{00101000010101100010}
461;40;{00111101000101101001}
482;58;{10000111001011011110}
357;29;{00001100010001100110}
280;14;{10000100010001100000}
326;21;{11001000010000100010}
518;55;{01100101010101011111}
288;16;{10001100010000100000}
543;57;{01001110011011110110}
239;13;{10001100000000100000}
370;23;{10001001010001101000}
204;12;{10001000010000000100}
354;46;{00010111000001001110}
519;50;{10110111100100101010}
869;75;{11111101111111111111}
834;71;{11111101111111111011}
849;71;{11111101111111111110}
452;39;{11010001000001111011}
849;71;{11111101111111111110}
763;72;{11111101111110011111}
849;71;{11111101111111111110}
814;67;{11111101111111111010}
849;71;{11111101111111111110}
742;57;{11111101110101101110}
655;62;{01101101111111011010}
579;48;{11100100110101111010}
849;71;{11111101111111111110}
397;31;{10001100000001110110}
280;14;{10000100010001100000}
241;15;{00101000010100100000}
822;67;{11111101111111101110}
388;33;{11001110000001100001}
524;55;{01011111000001111101}
244;11;{10000000010001110000}
532;52;{00101101100100111111}
699;71;{11101111111110001110}
270;21;{10000100000001101000}
320;21;{10001001010000101000}
869;75;{11111101111111111111}
329;35;{10000110010001000110}
320;21;{10001001010000101000}
643;56;{11101101001111101010}
653;60;{11100001011111111111}
370;23;{10001001010001101000}
679;62;{11100100111111111011}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
385;50;{10001010011010011010}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
814;67;{11111101111111111010}
822;67;{11111101111111101110}
434;46;{01011011010001011100}
787;63;{11111101111111101010}
787;63;{11111101111111101010}
869;75;{11111101111111111111}
822;67;{11111101111111101110}
493;40;{11101000010101101010}
465;47;{01101110000101100110}
323;47;{01000110001010000111}
375;31;{11101000010100010010}
401;27;{10101100010100100100}
400;26;{10101000010101110001}
414;34;{10001100011010100010}
350;52;{00001011001010011011}
709;71;{11111101011110011111}
342;44;{01000110010001011100}
300;29;{00101010010100100100}
327;26;{10001100010000101000}
869;75;{11111101111111111111}
272;17;{10001000010000110001}
607;68;{10011111001010111111}
736;69;{11111111110100101111}
488;56;{00111111000100111010}
869;75;{11111101111111111111}
789;65;{11111101110101111111}
593;55;{11001101011011001110}
823;79;{11111111111110111110}
626;59;{10100101011111111011}
354;30;{11100100010100010001}
473;36;{11011101010001001000}
746;60;{11101101111111101010}
675;56;{11100100111111110111}
265;29;{00010011010000101000}
475;47;{01011011010001111001}
787;63;{11111101111111101010}
849;71;{11111101111111111110}
781;64;{11101101111111101110}
828;72;{11101101111111111111}
273;22;{00001100000001100010}
176;6;{10001000000000100000}
534;60;{11101110100100001111}
338;18;{10001100010001100000}
338;18;{10001100010001100000}
481;43;{11100110110101000010}
289;15;{10001100000001100000}
364;46;{11000010000000111111}
641;58;{11111001011111011010}
625;69;{00111111011110101110}
271;17;{10001000010000100010}
746;67;{11111101001111111110}
460;31;{11001001010001101100}
254;43;{01000110000000011010}
869;75;{11111101111111111111}
635;50;{11100101110101111010}
462;38;{11001000001011100111}
849;71;{11111101111111111110}
498;53;{01010101001010111110}
849;71;{11111101111111111110}
542;53;{00100100111111111010}
333;31;{10001100010000000111}
509;37;{10111001010101101001}
517;48;{01110101100101001110}
529;53;{11001100011011011010}
288;43;{00000010011011001010}
274;31;{01001010000000100110}
787;63;{11111101111111101010}
441;46;{11010001001010011110}
814;67;{11111101111111111010}
849;71;{11111101111111111110}
276;17;{00001100010001100000}
253;35;{00000100000001001111}
433;30;{10001101010001101000}
274;18;{10001000010001000101}
795;70;{11111101011111111110}
341;23;{10001000010001100011}
143;10;{00001000000001000100}
172;15;{00000000000001100011}
294;17;{11001100000000100000}
140;9;{10001000000000000001}
332;28;{11001000010000010110}
264;20;{10001001010000001000}
375;32;{01011001010001011000}
159;15;{10001000000000001000}
416;42;{01000001011010101110}
822;67;{11111101111111101110}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
534;54;{10101111010101001101}
743;64;{11100101111111101111}
626;57;{10111111110100101010}
642;55;{11101100111111010011}
525;51;{11000001011010111111}
120;5;{10001000000000000000}
773;64;{11101101111111111010}
869;75;{11111101111111111111}
535;41;{11100101010101111000}
711;57;{11110101110101111110}
219;10;{10001000010001000000}
338;18;{10001100010001100000}
529;55;{01011011010001101111}
439;31;{11001101000001101000}
400;40;{01001101000000111010}
270;21;{11001001000000001000}
390;40;{00000101001011101010}
472;41;{11101110010100110000}
475;50;{00110011010101111101}
550;55;{10011101001011001111}
665;71;{10101110111111011110}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
488;59;{01000011001011111111}
120;5;{10001000000000000000}
734;57;{11111101110101111010}
869;75;{11111101111111111111}
513;59;{00111011001110101110}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
842;71;{11111101111111101111}
228;21;{10001000000000010110}
547;55;{01100100111110111010}
787;63;{11111101111111101010}
619;51;{11110101110100101011}
773;64;{11101101111111111010}
787;63;{11111101111111101010}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
377;28;{10001100010001101000}
279;33;{10000000000001011111}
299;21;{10001010010001100000}
481;42;{01111101000100101100}
340;29;{10001100000000100111}
357;41;{00001000011011001110}
506;42;{10001101010001111010}
120;5;{10001000000000000000}
299;25;{01001001000000101100}
176;6;{10001000000000100000}
221;21;{10001010000001010000}
255;25;{10001000000001001010}
373;43;{01001100000001011110}
362;31;{10001101010000001100}
869;75;{11111101111111111111}
529;61;{01101110100101011110}
238;16;{11001100000000000000}
579;54;{01100101100101111111}
815;74;{11111101011111111111}
869;75;{11111101111111111111}
426;37;{00001101010001101101}
786;78;{11110111101111111111}
388;33;{11001110000001100001}
362;30;{10001100010000101100}
506;33;{11101100010101100100}
395;30;{10000101010001101001}
408;37;{10001111000001101000}
849;71;{11111101111111111110}
406;40;{01011011000001111000}
506;42;{10001101010001111010}
525;48;{01100101110101001110}
609;63;{01110111100101111011}
849;71;{11111101111111111110}
720;73;{01111111101111101011}
289;15;{10001100000001100000}
176;6;{10001000000000100000}
371;36;{11001010010001010010}
627;55;{01111101010101111101}
183;12;{10001100000000000000}
474;48;{10100100100101011111}
317;25;{10010001010001001001}
241;23;{11001000000000011000}
384;27;{10001101000001101000}
808;68;{11101101111111111110}
647;61;{10111001011110111111}
869;75;{11111101111111111111}
253;22;{10000000000001101010}
849;71;{11111101111111111110}
725;63;{11101101111111001110}
215;17;{10001001000000001000}
599;55;{11111101100100011011}
442;43;{11001100010001001011}
408;41;{11001100010000011101}
424;46;{10000110010001101110}
363;29;{10001100000001101100}
512;38;{11011001010001101010}
412;33;{01001100010001100110}
262;22;{00010001000001101001}
384;27;{10001101000001101000}
385;26;{10001100010001110001}
467;44;{11000100010001111011}
300;27;{00001110010001100000}
501;37;{10011101010001111000}
395;32;{10011101000000101001}
120;5;{10001000000000000000}
268;25;{11000100010000001000}
215;17;{10001001000000001000}
504;53;{01010001011010111111}
215;16;{10001000010000000010}
161;6;{10000000010001000000}
618;63;{10101111100100111111}
247;23;{10000100010000010010}
338;49;{01000111000000001111}
520;52;{01111101010100001110}
280;14;{10000100010001100000}
615;60;{10110101111110011011}
849;71;{11111101111111111110}
301;34;{01010101000000011001}
695;69;{01110101011111111111}
814;67;{11111101111111111010}
800;68;{11111101101111111110}
478;41;{11001101010001001010}
533;48;{11001100010001101111}
120;5;{10001000000000000000}
112;3;{10000000000001000000}
578;58;{10100101011111001111}
399;36;{10000111010001101000}
405;45;{01100000010100111111}
515;49;{01011001011010101110}
295;28;{10001011000000101000}
339;31;{10011101000000001001}
320;34;{10000010000001110111}
559;61;{11001111001010101011}
150;14;{10000000010000001000}
295;31;{11001000000000001110}
280;14;{10000100010001100000}
309;21;{10001100010001010000}
132;16;{00001010000001000000}
330;38;{10000000001010111011}
382;50;{00000111010001001111}
389;43;{10000111010001001010}
176;6;{10001000000000100000}
768;66;{11111101011111101110}
120;5;{10001000000000000000}
217;34;{00001010000001001010}
120;5;{10001000000000000000}
718;70;{11101101011111011111}
770;70;{11111101101110111111}
577;51;{10111101010101001110}
789;65;{11111101110101111111}
618;59;{11101111100100111010}
822;67;{11111101111111101110}
294;31;{00000001000001111011}
493;46;{01101001000101101111}
514;52;{10011101011010001011}
132;7;{10000000000001000001}
361;33;{01011001000001011100}
176;6;{10001000000000100000}
475;39;{10101100010101101001}
645;71;{11110111101110011011}
433;30;{10001101010001101000}
713;56;{11101100111111110110}
454;42;{11001001000000111111}
317;38;{00001110000001111000}
369;34;{00001101000001111001}
573;50;{10111101110100011010}
515;38;{11001101010001111000}
315;35;{00000110010001110010}
500;52;{10001110011010110110}
365;35;{10011101000000001010}
512;58;{00011111011010101010}
430;44;{00010101011010101010}
