129;20;{00000010000001000101}
111;4;{10000000010000000000}
185;14;{00101000010100000000}
120;5;{10001000000000000000}
479;48;{10011001001011011011}
849;71;{11111101111111111110}
608;50;{10101100111110110110}
325;40;{00000000011010101111}
286;36;{01000111010000001000}
501;62;{00010111011010111011}
543;58;{01011101001011001111}
557;57;{11100110010101101110}
252;11;{10000000010001100100}
476;45;{10101100110100011010}
592;62;{11101100011110011110}
474;42;{10100100110100111010}
485;43;{10001101000001101111}
373;22;{10001100010001100100}
544;41;{11101100010101110010}
312;26;{10001010000001110100}
326;25;{10001000010000100111}
559;52;{11101001001111001110}
255;20;{01000001010000101000}
297;33;{00001110010000110001}
519;55;{10010101001011011111}
334;25;{10001101000000101000}
329;34;{11001010000000101100}
331;37;{11000010010000101010}
111;4;{10000000010000000000}
257;43;{00001110000000011010}
299;32;{01001100010000001100}
618;46;{11101100110101110011}
120;5;{10001000000000000000}
169;8;{10001000010000000000}
365;34;{01000101000001101010}
320;49;{01000010011010011010}
583;44;{11101100110100110110}
611;60;{11011101011010011110}
498;42;{11101100001110100010}
531;49;{11001011010001111101}
666;50;{11101101110101101010}
676;66;{00111111110101111110}
635;58;{11101000011111111110}
430;50;{01011011000000101111}
323;22;{01001000010001100101}
508;52;{00011001001011111111}
405;27;{10001001010001101100}
487;57;{01100111010101011010}
317;21;{10001100010001000100}
404;49;{00010111010001011101}
487;47;{10010111010001111001}
258;23;{10100100000100000101}
550;49;{10011101011010101010}
127;11;{00001000010000000001}
408;26;{11010001010001101000}
513;55;{00111101000101011111}
258;36;{10100010000100001101}
389;29;{11001101000000101000}
376;31;{01001101010000101000}
620;49;{11111101000101111100}
676;53;{11110101110101111010}
438;40;{11010101000000101011}
739;70;{11110111101111101110}
183;12;{10001100000000000000}
561;62;{01110111100101001111}
169;8;{10001000010000000000}
169;15;{00001000010000010100}
418;46;{11001010010001001110}
404;45;{11001110000000111001}
226;15;{00001100010000100000}
49;3;{00000000010000000000}
169;8;{10001000010000000000}
289;30;{11001110000000010000}
781;64;{11101101111111101110}
663;54;{11101100111110110110}
406;36;{10000101010000101110}
265;18;{10001000010001000010}
400;40;{01001010010001110110}
276;17;{00001100010001100000}
241;19;{10000000010000101100}
355;25;{10001001010000101100}
392;23;{11001000010001110100}
214;27;{11000010000000010010}
370;23;{10001001010001101000}
225;18;{01001100010000000000}
314;22;{10001001010001001000}
284;30;{10001100000000011100}
169;8;{10001000010000000000}
635;66;{11000111011011101111}
564;56;{11001101001011001111}
278;23;{10001100000000101000}
320;34;{10000110010000100011}
338;18;{10001100010001100000}
120;5;{10001000000000000000}
262;31;{00001000010001001011}
146;8;{10000000010000000100}
120;5;{10001000000000000000}
495;38;{10001101010001111100}
175;9;{11001000000000000000}
194;23;{00001100000000010010}
460;31;{11001001010001101100}
781;64;{11101101111111101110}
614;52;{11001101011011101010}
252;20;{01001100000000100001}
508;47;{11100110110101010010}
586;52;{10011101001011101110}
651;48;{11101100111111100010}
230;12;{10000000000001110100}
433;30;{10001101010001101000}
404;50;{00011111000001011010}
310;15;{10001000010001100100}
370;23;{10001001010001101000}
393;46;{00111011000101011001}
317;21;{10001100010001000100}
299;38;{01000110000000100111}
338;18;{10001100010001100000}
338;18;{10001100010001100000}
540;46;{00111101110100101010}
657;56;{11101100110101111011}
383;28;{10001101010000101000}
370;23;{10001001010001101000}
384;26;{10001100010001100010}
300;25;{10010001000000101010}
319;29;{00000100010001100111}
226;8;{10001000000001100000}
462;43;{11010001001010111010}
702;74;{11110111111110001111}
263;22;{11001000010000001000}
491;46;{11001101000001011110}
382;41;{11110011000100011000}
225;9;{10001000010000100000}
530;50;{10100101100101011111}
579;45;{11100100101111100110}
157;9;{00001000010001000000}
298;41;{00000110001011000110}
264;20;{10001001010000001000}
466;37;{10100100010101110110}
642;68;{11110011011111011110}
251;16;{11001000010000010000}
337;19;{10001000010001110100}
262;30;{10001110000000000101}
298;28;{00001000010001101010}
411;27;{11001000010001100110}
504;46;{11111011000100101100}
402;48;{10000111000001011110}
377;32;{10010011010001101000}
425;27;{11001001010001101000}
592;55;{11101001001110111110}
396;39;{01100100000101101101}
448;45;{11010001011010001011}
387;39;{00001101010000101011}
132;10;{01000000000001010000}
120;5;{10001000000000000000}
728;58;{11101101110101111110}
433;30;{10001101010001101000}
240;18;{01101000010100000000}
111;4;{10000000010000000000}
358;22;{10001100010001100001}
617;64;{11101100101110011111}
120;5;{10001000000000000000}
166;8;{11000000010000000000}
338;32;{10011001000000011101}
146;8;{10000000010000000100}
321;30;{01000000011010100110}
600;60;{11101110011111000110}
511;58;{01100110111110010110}
628;50;{11101100111110110010}
822;67;{11111101111111101110}
725;63;{11101101111111001110}
781;64;{11101101111111101110}
787;63;{11111101111111101010}
605;50;{11100100111110110110}
632;60;{10100111110101101111}
275;11;{10001000010001100000}
433;30;{10001101010001101000}
307;17;{11001000010000110000}
399;51;{11001010001010001110}
472;47;{00010001011011101111}
370;23;{10001001010001101000}
194;19;{00011001000000001000}
350;36;{11000100000001001110}
443;40;{10001100010001101011}
363;24;{11001000000001110101}
433;30;{10001101010001101000}
439;31;{11001101000001101000}
439;47;{10011111000001001010}
735;64;{11100101111111111011}
111;4;{10000000010000000000}
169;8;{10001000010000000000}
328;38;{01001000001011001010}
348;30;{01001100000001100011}
320;21;{10001001010000101000}
169;8;{10001000010000000000}
795;70;{11111101011111111110}
408;30;{10010001010001101101}
713;56;{11101100111111110110}
629;49;{11101100101111110010}
204;20;{10000000010000010011}
420;39;{00101101010101011000}
275;40;{10000010010000001111}
310;40;{00001110010001011000}
373;22;{10001100010001100100}
370;23;{10001001010001101000}
570;57;{00100100111111101111}
365;31;{10001100001010100010}
250;20;{10001000010000000110}
433;30;{10001101010001101000}
529;63;{11000111011010001111}
443;51;{10010111000001011110}
433;30;{10001101010001101000}
581;55;{00101101110100111111}
400;26;{10001100010001110100}
433;30;{10001101010001101000}
377;29;{10001101010001001000}
282;17;{10001100010001000000}
377;28;{10001100010001101000}
584;61;{01001101011010111111}
232;15;{10001100010000000000}
169;8;{10001000010000000000}
457;56;{00100011011111001110}
427;43;{11001110010001000011}
254;22;{01101100000100000000}
170;18;{10000010010000000100}
536;51;{10101111100100101010}
167;5;{10000000010000100000}
657;55;{11101100111111010110}
633;46;{11101100110101110110}
352;25;{11010001010001001000}
279;36;{01100010010100010010}
499;37;{11101100100100110010}
510;50;{11001100010000111111}
498;51;{01001100010001111111}
451;54;{01110011000101011110}
364;48;{00101111000100001010}
543;53;{01110101110100011110}
781;64;{11101101111111101110}
375;26;{10000101010001101000}
250;20;{10001000010000000110}
400;32;{00101100010101100010}
458;42;{11100100101110000011}
495;38;{10001101010001111100}
576;58;{11100110001111110110}
384;27;{10001101000001101000}
230;27;{00001100000001001001}
528;43;{11111101000100101001}
676;60;{11101101101111001110}
219;27;{01000100000000000111}
394;50;{01000111000000101111}
433;40;{10110011000101111000}
234;26;{00110001000100001001}
439;37;{10001101010001011100}
673;67;{11101111100100111111}
111;4;{10000000010000000000}
656;72;{01100111111111011110}
435;36;{10011011010001101000}
120;5;{10001000000000000000}
474;62;{01000111011010011110}
343;32;{00101100010100101000}
370;35;{00100101010101001100}
528;48;{10111101000101001110}
408;49;{01000011000001111111}
781;64;{11101101111111101110}
661;59;{11100101011111111010}
781;64;{11101101111111101110}
465;36;{11111001000100101001}
581;55;{10101100110101011111}
597;54;{11011001011010101111}
675;56;{11100100111111110111}
327;27;{10001101010000001000}
225;15;{10001000000001000101}
451;35;{10001001010001101110}
234;31;{00000100000001011101}
422;33;{11011001000000101101}
468;34;{10001101010001101100}
325;29;{10000100010001000111}
351;31;{11010101000000001100}
268;31;{00011011000001001000}
338;39;{00001011010001011100}
382;34;{10001100010000101101}
343;26;{00001001010001101100}
662;60;{10111111100101101110}
551;61;{11100011001110101111}
285;23;{01000100010000110100}
373;22;{10001100010001100100}
476;46;{11110101000100011101}
371;44;{11000010011010000111}
789;65;{11111101110101111111}
449;40;{11001100001011000110}
367;43;{10000110000001111010}
215;21;{00001000000000100111}
169;8;{10001000010000000000}
288;24;{11010001000000001100}
395;34;{10011101010000011000}
427;50;{00010011001011101110}
370;23;{10001001010001101000}
728;58;{11101101110101111110}
781;64;{11101101111111101110}
533;45;{01100100110101110111}
663;54;{11101100111110110110}
545;49;{10101100111110000111}
793;70;{11111101111111011110}
425;27;{11001001010001101000}
217;7;{10000000010001100000}
330;19;{10001000010001100101}
658;75;{01111011011111011111}
518;56;{10010101011010011111}
471;49;{01111101000100001110}
370;34;{01010001000001111010}
161;6;{10000000010001000000}
273;34;{00001000001011001010}
401;46;{00101011010101011001}
519;44;{11011101010001001010}
381;35;{10011101000000011100}
634;66;{11010111001011111110}
534;42;{11001101010001101010}
353;31;{01010101010001001000}
260;13;{10001000010000100100}
454;43;{11011011010001001001}
496;58;{01101111000101011010}
323;34;{00000100011011000110}
280;14;{10000100010001100000}
120;5;{10001000000000000000}
225;9;{10001000010000100000}
120;5;{10001000000000000000}
62;1;{10000000000000000000}
359;43;{00000001001010111111}
118;2;{10000000000000100000}
495;50;{10111011000100101110}
808;68;{11101101111111111110}
653;50;{11101100110101110111}
418;50;{10010011001011001011}
670;73;{01111111111110011010}
731;62;{11101101111110101110}
567;66;{00011111011010101111}
725;63;{11101101111111001110}
781;64;{11101101111111101110}
331;33;{01001000000001111010}
468;34;{10001101010001101100}
210;10;{01000000010001100000}
297;26;{00010001000001101101}
393;26;{10001100010001100101}
393;51;{01010011000001011111}
370;23;{10001001010001101000}
512;38;{11011001010001101010}
575;45;{11011101010001101010}
634;59;{11011111010001101110}
675;65;{01101110111111110110}
439;47;{10011111000001001010}
485;39;{11001101000001101010}
354;36;{11000011000000111100}
111;4;{10000000010000000000}
530;53;{10101001011110011110}
112;3;{10000000000001000000}
217;7;{10000000010001100000}
169;8;{10001000010000000000}
182;15;{01001000010000000001}
701;54;{11101101110101101110}
638;50;{10101101110101111010}
317;21;{10001100010001000100}
502;57;{01001110010001111110}
728;58;{11101101110101111110}
406;46;{10010001001010011111}
713;56;{11101100111111110110}
781;64;{11101101111111101110}
773;64;{11101101111111111010}
275;11;{10001000010001100000}
271;22;{01000100000001110001}
456;47;{00101011010101101010}
370;23;{10001001010001101000}
728;58;{11101101110101111110}
280;31;{00000000011011000111}
623;62;{11100110110101111011}
444;52;{10110111000100001110}
444;52;{01100101001110011010}
667;73;{01101111001111111110}
676;71;{11111111101110001011}
510;44;{11011011010001101001}
609;65;{11111011001111001011}
559;57;{00111001011111011110}
439;30;{11001100010001100010}
529;37;{11011101010001101000}
222;14;{10001000000000100010}
368;30;{10011101010000001000}
272;25;{00001001010001001001}
111;4;{10000000010000000000}
120;5;{10001000000000000000}
146;8;{10000000010000000100}
259;30;{00000011010000101100}
388;44;{01000101011010001010}
710;64;{01111101111110101110}
636;55;{01101100111111110011}
461;41;{00100100111110100110}
601;55;{11101110110101010110}
337;19;{10001000010001110100}
678;60;{11101101001111101110}
567;68;{01011111001011001111}
473;36;{11001101010000101100}
781;64;{11101101111111101110}
243;22;{10001000010000001100}
351;23;{10001100000001110100}
438;40;{11010101000000101011}
496;51;{01001111010001101010}
514;46;{11100110110100110010}
243;14;{11000000010001010000}
406;38;{10110001010100001110}
512;38;{11011001010001101010}
408;30;{10010001010001101101}
448;45;{00100101100101011110}
321;20;{10001001000001101000}
470;39;{10011001000001111110}
449;47;{10101110010100101001}
688;69;{10101111011111111010}
120;5;{10001000000000000000}
797;74;{11101111111111111010}
364;27;{11101000010100010100}
290;24;{11001000010000000011}
170;7;{10001000000001000000}
322;36;{01011011010000001000}
567;59;{01100100111110111011}
721;67;{11101111101111101010}
673;71;{00111111111111001110}
316;44;{01000010010000111011}
539;64;{01011111001011011010}
638;50;{10101101110101111010}
779;67;{10111101111111111011}
479;54;{00100111110101001011}
623;48;{10101100111111110010}
202;27;{00010001000000001011}
525;47;{01100100110101101110}
412;32;{10101101000100101000}
255;23;{10000100000000101100}
435;52;{01000101011010011011}
781;64;{11101101111111101110}
577;60;{10101111100101011011}
308;34;{00101110000101000100}
422;46;{10110011000100101011}
544;50;{01100101100101111011}
308;16;{11001000000001110000}
260;13;{10001000010000100100}
330;19;{10001000010001100101}
300;24;{01001000010000110101}
412;33;{10001101010001001100}
356;23;{10001000010001100110}
348;41;{00001001011010001011}
310;29;{11100000010100011000}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
389;43;{10000111010001001010}
603;70;{00111111001110111110}
224;12;{11001000010000000000}
588;59;{11100100111110011110}
585;58;{10001100011011111111}
738;64;{10101101111111111011}
620;63;{00101111110101111011}
285;33;{00010011010000101001}
556;59;{01011011010001111111}
807;67;{11111101111111101011}
753;64;{10101101111111111110}
366;35;{10001001000001001111}
601;51;{11100100011111110110}
420;44;{11001100000001011011}
596;48;{11101000011111110110}
242;19;{10000001000001001100}
313;31;{10010001010000001011}
713;56;{11101100111111110110}
453;51;{00101010011110110110}
403;47;{00101110101110000010}
405;37;{11000111000001101000}
343;35;{10000111010001001000}
370;23;{10001001010001101000}
466;30;{11011001010001101000}
316;21;{10101000000100110100}
572;61;{11011011001010101111}
554;61;{10011111001011001110}
370;23;{10001001010001101000}
341;33;{00011101010000001100}
232;15;{10001100010000000000}
169;8;{10001000010000000000}
523;42;{10100100111110100110}
209;24;{00101010010100000000}
111;4;{10000000010000000000}
414;41;{10001110000001100111}
661;62;{11101110110101111010}
352;42;{10000110001011010010}
752;63;{10111101111111101011}
740;62;{11111101100101111111}
729;65;{10111101111110111011}
632;60;{10101100111110111011}
720;68;{11101111111110101010}
467;39;{11010001000001111110}
684;55;{11111101110100111010}
781;64;{11101101111111101110}
624;51;{01101100111111100110}
593;52;{11101100101111010011}
512;44;{11011101000000111101}
474;54;{01010011001011111010}
424;48;{10101110100100001010}
370;23;{10001001010001101000}
275;11;{10001000010001100000}
229;13;{10000000010000110100}
395;34;{10001001010001001110}
580;60;{11110011011111001010}
419;31;{10001101000001101100}
167;5;{10000000010000100000}
464;50;{11000110010001101011}
209;15;{10000100010000000100}
346;31;{00011001010000111001}
292;22;{10001000010001010010}
111;4;{10000000010000000000}
275;29;{10000100010000011100}
132;8;{00000000010000110000}
789;65;{11111101110101111111}
814;67;{11111101111111111010}
436;54;{11100110010100001011}
734;57;{11111101110101111010}
765;64;{11111101101111111010}
787;63;{11111101111111101010}
200;16;{10000000010001001000}
849;71;{11111101111111111110}
513;47;{01101100001111110010}
207;34;{01000010000000010111}
243;36;{00010111000000001001}
433;52;{01111011000100011101}
623;48;{10101100111111110010}
679;55;{11101101100101111110}
703;71;{01111101011110111111}
516;34;{10101100110101100010}
180;25;{00001100000000001001}
266;14;{11001000000000100100}
338;18;{10001100010001100000}
433;48;{00001011010001101111}
170;23;{00000010010001010001}
471;35;{11001001010001101010}
111;4;{10000000010000000000}
146;8;{10000000010000000100}
120;5;{10001000000000000000}
397;32;{10001110010001100100}
232;15;{10001100010000000000}
420;26;{11001100010001110000}
653;63;{10110101001111111111}
769;61;{11111101110101111110}
435;48;{00111111000100101001}
455;44;{10101110100101000011}
822;67;{11111101111111101110}
787;63;{11111101111111101010}
373;47;{01010111010000001010}
499;43;{10101100110101001010}
451;41;{10101100010100101010}
732;61;{11101101101111101110}
732;61;{11101101101111101110}
701;54;{11101101110101101110}
274;18;{10001000010001000101}
638;60;{11101101010101011111}
698;56;{11101100111111110011}
587;48;{11100100110101101110}
728;58;{11101101110101111110}
404;30;{10100101000101101000}
606;42;{11101100110101100110}
424;37;{10011101000001001101}
594;58;{00111101001111111010}
169;8;{10001000010000000000}
184;13;{00001000010001010000}
161;6;{10000000010001000000}
173;32;{01000010000000001101}
119;9;{00000000010001000001}
166;8;{11000000010000000000}
410;43;{01001001001010101011}
169;8;{10001000010000000000}
362;35;{10000100001010100111}
849;71;{11111101111111111110}
387;33;{11001100000000110011}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
176;6;{10001000000000100000}
787;63;{11111101111111101010}
626;57;{11101100101110101110}
742;64;{11110101101111111110}
478;44;{10100101010101001110}
595;63;{00111111101110101010}
522;50;{11011011010000111101}
202;36;{00001010000000001110}
625;62;{11001110011011110111}
597;58;{01100101111111011010}
758;66;{11101101111110111110}
606;54;{11101001011110111010}
738;60;{11111101101111101010}
708;64;{11111101111110011010}
651;59;{01111101110101011110}
393;47;{01000010001011110111}
210;17;{01100000000101010000}
383;49;{01001010010001011110}
556;57;{01011101001010111110}
311;29;{00100100100101000011}
183;12;{10001100000000000000}
432;52;{01010011001010101110}
167;5;{10000000010000100000}
264;20;{10001001010000001000}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
509;53;{00001101011010111110}
607;59;{10111101011110001110}
783;73;{10111111111111111010}
589;54;{11011001011010111011}
614;71;{11001111011010011111}
503;62;{01011011011010001111}
742;57;{11111101110101101110}
334;37;{10001010010000101010}
488;46;{10101100101110010011}
695;71;{11101110011111101110}
525;50;{11111101000100011010}
413;52;{01000110001011101010}
649;56;{11001101011011101110}
794;67;{10111101111111111110}
759;65;{11101101101111111110}
849;71;{11111101111111111110}
725;63;{11101101111111001110}
759;65;{11101101101111111110}
536;61;{01011111010001001111}
661;59;{11101110101111100110}
321;26;{10101000000101010010}
337;21;{11001100010001000000}
670;59;{10101101111111001110}
239;14;{10001000010001000001}
169;8;{10001000010000000000}
271;18;{10001001000000101000}
120;5;{10001000000000000000}
112;10;{00000100010000000000}
807;74;{01111101111111111111}
869;75;{11111101111111111111}
673;58;{11100101111110101110}
272;28;{10010011000001001000}
371;44;{01111011000100001001}
822;67;{11111101111111101110}
550;51;{11001000011011101111}
621;55;{10101100101111101110}
467;50;{00100101110100011111}
360;33;{00010101000001101101}
701;54;{11101101110101101110}
781;64;{11101101111111101110}
673;54;{10101101110101111110}
742;57;{11111101110101101110}
672;70;{10111011001111111111}
781;64;{11101101111111101110}
726;60;{10101101111111101110}
379;45;{10010011010000011110}
574;49;{01101100111110100110}
808;68;{11101101111111111110}
675;62;{10101110111111100111}
651;48;{11101100111111100010}
543;38;{10101100110101110010}
175;9;{11001000000000000000}
120;5;{10001000000000000000}
166;8;{11000000010000000000}
389;33;{10011101000001001001}
780;70;{01111101111111101111}
111;4;{10000000010000000000}
742;57;{11111101110101101110}
766;74;{11110111101111111110}
822;67;{11111101111111101110}
531;57;{11110011001111001010}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
307;31;{00010001010000101011}
873;81;{11111111111111111110}
256;23;{00000001000001101101}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
788;73;{11110111111111101110}
713;75;{11101110111111001111}
768;77;{11111111101111011110}
633;46;{11101100110101110110}
282;24;{01000001010000111000}
578;42;{10101100110101110110}
652;53;{11111001010101111110}
822;67;{11111101111111101110}
406;56;{01010111000000011111}
726;60;{10101101111111101110}
125;8;{10000100000000000000}
138;8;{10000000010000010000}
120;5;{10001000000000000000}
169;8;{10001000010000000000}
111;4;{10000000010000000000}
356;24;{10001001000001101100}
170;7;{10001000000001000000}
477;53;{11011011010000011011}
362;39;{01000000011011010111}
245;28;{00000010010001100011}
849;71;{11111101111111111110}
306;30;{10000001000000111011}
849;71;{11111101111111111110}
645;52;{11101100110101101110}
800;68;{11111101101111111110}
519;42;{10011001010001111110}
742;57;{11111101110101101110}
799;69;{11111101111110111110}
641;56;{11101101101111001010}
662;60;{10101111110101111010}
626;46;{11101100110101100111}
644;59;{11110101101111001011}
476;48;{01011111010000101100}
345;40;{10000011000000111110}
536;41;{01101100110101110010}
571;56;{11001101001011011110}
822;67;{11111101111111101110}
674;67;{01111101111110001111}
686;52;{11101100111111100110}
454;44;{00001001011011101011}
713;56;{11101100111111110110}
244;16;{11001000010000000001}
62;1;{10000000000000000000}
849;71;{11111101111111111110}
265;19;{10001001000001001000}
723;60;{11100101111111101110}
338;22;{11101000000101000100}
120;5;{10001000000000000000}
726;60;{10101101111111101110}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
465;42;{11001101000001011101}
635;72;{01110111001111111011}
411;48;{00001101011010001011}
153;15;{00001000000000101000}
734;57;{11111101110101111010}
242;40;{01001010000000001011}
316;27;{11000000010000101101}
246;31;{01000100000000010111}
540;59;{01110111110100001110}
377;47;{01100110000100111100}
668;56;{10100101111111101110}
388;42;{11000100001010010111}
505;45;{11101011000101111000}
413;46;{01101011000100111001}
534;42;{11001101010001101010}
552;50;{01101100101110110110}
712;65;{11111101011111001110}
519;45;{00101100111110100110}
721;65;{11100101101111111111}
849;71;{11111101111111111110}
219;10;{10001000010001000000}
169;8;{10001000010000000000}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
303;20;{10010001010000101000}
282;25;{10000100000000100111}
177;18;{10000000010000011000}
111;4;{10000000010000000000}
682;59;{11101101101110101110}
797;74;{11111111101111101110}
781;64;{11101101111111101110}
400;35;{10001100001010100110}
467;48;{11011011000001011101}
197;30;{00001011000000001001}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
631;59;{10110101101111011110}
555;64;{01101110100100111111}
849;71;{11111101111111111110}
791;67;{11110101111111111110}
742;57;{11111101110101101110}
692;55;{11111101110100101110}
670;59;{10111001011111101111}
684;59;{11111101001111101010}
677;66;{01111101001111101111}
591;60;{10101110110100111110}
659;55;{11101100011111110110}
740;66;{10111101011111111110}
606;59;{10111011010101111011}
638;68;{11101110001111111010}
590;62;{11001111010000111111}
293;28;{01010001000000101010}
591;58;{10110111010101111010}
120;5;{10001000000000000000}
677;61;{11111101011111001010}
169;8;{10001000010000000000}
169;8;{10001000010000000000}
208;18;{10001000010000001000}
236;26;{00001100010000000011}
291;24;{10001001010000011000}
822;67;{11111101111111101110}
414;53;{00011011001011001011}
849;71;{11111101111111111110}
377;40;{01010101000001011010}
525;53;{00101100110100111111}
769;61;{11111101110101111110}
675;69;{11110111101111011010}
439;41;{11000000010001111111}
217;25;{10000000000001001011}
321;38;{10001010010000010111}
514;41;{11100100010101100111}
306;28;{10000000001010110110}
655;55;{11011101011011101010}
656;59;{10111101001111111010}
751;66;{11111101111111001011}
592;49;{10101101010101101110}
822;67;{11111101111111101110}
781;64;{11101101111111101110}
781;64;{11101101111111101110}
288;24;{11000001010000011000}
455;40;{01010101010001101010}
452;35;{11001100000001110110}
822;67;{11111101111111101110}
767;63;{10111101111111101110}
481;41;{01100100111110100010}
577;60;{01100101011110101111}
655;55;{11011101011011101010}
111;4;{10000000010000000000}
205;18;{00101000010100000001}
167;5;{10000000010000100000}
215;16;{10001000010000000010}
147;9;{10001000000000010000}
849;71;{11111101111111111110}
599;53;{11010101010001111111}
714;68;{11100111110101111111}
849;71;{11111101111111111110}
235;20;{10000000010001001100}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
343;23;{10100100010100100100}
822;67;{11111101111111101110}
731;63;{11111111110101101010}
320;34;{00001101010000001101}
529;47;{11110101100100001110}
366;42;{00101011000100101101}
787;63;{11111101111111101010}
330;33;{11001010000001000110}
519;44;{11011101010001001010}
621;67;{01100110111111111010}
438;38;{11000100011010110010}
416;31;{10110001010100101100}
344;38;{11001110000000010101}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
436;31;{11110001010100101000}
169;8;{10001000010000000000}
468;55;{01000111011010101010}
120;5;{10001000000000000000}
175;9;{11001000000000000000}
674;63;{10101101101110111111}
170;14;{00001100010000000000}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
627;60;{00101101101111111011}
589;51;{01111101110101001010}
873;81;{11111111111111111110}
766;66;{11111101111111001110}
849;71;{11111101111111111110}
384;40;{11000111000001001100}
697;57;{11101101101111101010}
822;67;{11111101111111101110}
608;46;{11100101110101101010}
217;26;{00000000010000111010}
567;55;{11011011001011101010}
805;74;{11101111111111101110}
696;66;{11101110110101111110}
703;65;{11101111100101111110}
267;29;{00010001000001001110}
641;56;{11011101001011101110}
427;50;{01001110000001111101}
481;34;{11101000010101110010}
399;41;{11101010000100111000}
534;41;{11101100100100110110}
314;31;{10000000010000111110}
162;11;{01001000010000000000}
348;36;{01010011000001111000}
224;13;{10000100010001000000}
169;8;{10001000010000000000}
225;9;{10001000010000100000}
279;23;{00001001000001101001}
120;5;{10001000000000000000}
869;75;{11111101111111111111}
769;61;{11111101110101111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
367;48;{01000111010000001110}
731;62;{11111101111111001010}
849;71;{11111101111111111110}
654;68;{01101111011111101010}
405;43;{01100010010101110011}
491;45;{01011101000001111010}
742;57;{11111101110101101110}
364;23;{11001100000001100001}
822;67;{11111101111111101110}
701;54;{11101101110101101110}
690;66;{01101101111111011110}
478;47;{01101101000100111010}
459;47;{11100011010101001010}
611;50;{11101001010101111110}
563;63;{11101100001110011111}
196;19;{00001000010001001000}
188;19;{00001000010000000110}
347;30;{10001110010000100100}
267;21;{01001000010001000101}
232;15;{10001100010000000000}
111;4;{10000000010000000000}
511;53;{00110111010101101101}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
321;33;{00101100000100111000}
698;60;{11111101110101011011}
869;75;{11111101111111111111}
214;24;{01001000000000000111}
707;53;{11111101110101101010}
319;43;{00010111010000011001}
538;56;{11010101011010011011}
510;57;{01010111001011101010}
630;53;{11101101110101001011}
365;51;{10000110010000011111}
762;61;{11111101110101101111}
381;37;{11101010010100000101}
781;64;{11101101111111101110}
334;35;{10000000010000111111}
605;60;{11101000011110111111}
713;56;{11101100111111110110}
732;61;{11101101101111101110}
582;65;{00110111110101011111}
554;44;{11001100011011100110}
521;36;{11101100110100100010}
120;5;{10001000000000000000}
615;67;{10110111011111011010}
391;45;{01000101000001011111}
193;18;{10001010010000000000}
869;75;{11111101111111111111}
701;70;{11110111010101111111}
893;85;{11111111111111111111}
547;55;{10011011001011101110}
842;71;{11111101111111101111}
350;46;{01001110010000011100}
407;39;{11001110010001000010}
869;75;{11111101111111111111}
663;56;{11101101110100111011}
282;24;{00001100010001010100}
849;71;{11111101111111111110}
846;77;{11111111111111101110}
729;59;{11110101111111101010}
659;74;{01111111011111001011}
704;65;{11111101011111011010}
504;46;{11010001011010101011}
670;59;{10111001011111101111}
677;55;{11111101110100101011}
787;63;{11111101111111101010}
579;47;{11101100101110110010}
440;42;{01100101110100001010}
733;60;{11101100111111110111}
764;72;{11111111100101111111}
742;57;{11111101110101101110}
603;54;{11101100011111010110}
157;12;{10000000010000000010}
589;65;{10111011001111001111}
721;67;{11101111101111101010}
219;29;{00001000010000011010}
169;8;{10001000010000000000}
176;6;{10001000000000100000}
138;8;{10000000010000010000}
169;8;{10001000010000000000}
367;39;{01010001001011001010}
791;67;{11110101111111111110}
869;75;{11111101111111111111}
376;36;{10001010001011100010}
382;39;{11000010010001111001}
869;75;{11111101111111111111}
527;44;{11111001000100111101}
800;68;{11111101101111111110}
664;57;{11111101100101011110}
584;62;{01101111100100101111}
822;67;{11111101111111101110}
707;53;{11111101110101101010}
435;52;{11001110001010010011}
315;29;{00101000010100101100}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
342;31;{01010001010000101010}
472;49;{10100001011110011110}
731;62;{11101101111110101110}
667;60;{11101100111110111010}
663;54;{11101100111110110110}
683;58;{11101100111110110111}
849;71;{11111101111111111110}
527;56;{01000101001011111111}
511;41;{11001000011011100111}
111;4;{10000000010000000000}
680;68;{11111111110100001111}
259;16;{11001000010000000100}
123;17;{00000000010000001100}
59;14;{00000010000000000100}
318;25;{10100001000100111000}
125;8;{10000100000000000000}
552;52;{01100101110101011110}
252;21;{00001001010001001000}
765;64;{11111101101111111010}
387;37;{00001100011010100110}
834;71;{11111101111111111011}
703;65;{11101111100101111110}
500;53;{00110111110101001010}
398;55;{01000111001010001110}
793;68;{11111101101111101111}
725;62;{11101100111111101110}
474;39;{10100100101110100110}
