337;37;{10000010011010100011}
570;55;{11110111000101101010}
417;29;{10101100100100100010}
512;41;{10101101100100101010}
699;70;{11110111110101011111}
630;67;{00101111111110111010}
442;38;{00100101100101101010}
161;6;{10000000010001000000}
379;28;{10101100000100110100}
440;41;{11000101010001001011}
120;5;{10001000000000000000}
155;9;{10001000000000000100}
556;55;{01101101010101011110}
258;23;{10100100000100000101}
263;41;{00000111000000001110}
387;29;{11010001010001001100}
822;67;{11111101111111101110}
604;59;{11110101011110001110}
266;29;{01000000000001101011}
306;39;{01000010000001111101}
653;59;{01110101101111101110}
766;66;{11111101111111001110}
669;52;{11111101010101111100}
293;23;{10101000000100101000}
302;35;{00011001000000011110}
349;25;{10101001000100101000}
356;35;{11100000000100101011}
359;23;{10101000000101100101}
782;76;{11111111111111011010}
472;40;{01101100100100110110}
655;55;{11011101011011101010}
379;29;{10100100100100100011}
449;51;{01111111000100001100}
471;37;{01100100110101100011}
532;45;{10101101100100101011}
562;43;{10101101100101101010}
361;28;{10101100100100000010}
552;47;{11111101100100001010}
172;17;{00000000010001010010}
159;15;{10001000000000001000}
599;60;{01101111100101101011}
175;13;{10001000000000000101}
219;20;{10000000000000111100}
285;28;{00001100000000110110}
358;29;{10011001000000101010}
345;28;{01101000010101000101}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
235;22;{01000001000001001100}
715;60;{11110101101111101110}
529;50;{10100100110100111111}
822;67;{11111101111111101110}
437;33;{10101100100100100011}
410;52;{01001111010000001011}
176;6;{10001000000000100000}
409;36;{10101000001111000110}
417;29;{10101100100100100010}
265;19;{10001001000001001000}
422;42;{10101110000100100110}
261;24;{10001000000000101010}
576;44;{11110101010101111000}
521;42;{11001100010001110111}
443;39;{11000001011010101010}
423;54;{01100100001110011110}
728;58;{11101101110101111110}
503;47;{10101110100100110110}
701;54;{11101101110101101110}
506;41;{01100100110101100111}
701;54;{11101101110101101110}
577;53;{10111101101110001010}
325;34;{00011001010000011101}
241;20;{10000001010000001100}
477;47;{01001111010001111000}
160;12;{10000100000000000100}
520;56;{00100101111110001111}
217;26;{10000010010000010101}
476;41;{11011001010001001011}
571;65;{11010111001011001111}
480;50;{01110001001111001110}
257;26;{10001100000000001100}
822;67;{11111101111111101110}
530;52;{01001101001011111010}
742;57;{11111101110101101110}
764;63;{11110101111111101110}
284;24;{01000000010001101100}
261;32;{10101010000100001000}
286;27;{10000011010000101000}
417;29;{10101100100100100010}
345;30;{10010101010000001100}
390;37;{10010001010001011011}
822;67;{11111101111111101110}
552;41;{11101100010101100110}
579;46;{11101101000101111100}
742;57;{11111101110101101110}
317;25;{10010001010001001001}
701;54;{11101101110101101110}
701;54;{11101101110101101110}
542;54;{11111011000100111010}
517;44;{01101100010101110110}
97;14;{00001000000000001000}
316;31;{10010101000000001101}
370;23;{10001001010001101000}
480;54;{11010011001011011010}
191;22;{10000100000000011000}
341;36;{11000010010001000111}
155;9;{10001000000000000100}
401;42;{11001010001010100011}
822;67;{11111101111111101110}
494;45;{11101100000101010111}
669;60;{11001101011011101111}
379;44;{00001110000001110111}
767;74;{11100111111111101111}
408;34;{10000100010001110111}
822;67;{11111101111111101110}
418;53;{01010011001011011010}
546;46;{10111101110100001010}
170;7;{10001000000001000000}
502;38;{10111101010100101000}
673;65;{01111101101110111011}
224;31;{00000101000000001011}
429;53;{00011011001011001110}
292;35;{00101110010100000001}
203;20;{10000000000000101010}
483;57;{00000111011011101011}
355;51;{01000010001010101111}
578;42;{10101100110101110110}
584;43;{11101100100101110110}
646;50;{10101101110101101110}
559;66;{00011111011010111011}
822;67;{11111101111111101110}
317;28;{01010001010001011000}
585;57;{10100100011111111110}
673;54;{10101101110101111110}
120;5;{10001000000000000000}
224;12;{11001000010000000000}
474;48;{10001101001011001011}
433;37;{11010001010001001110}
62;1;{10000000000000000000}
183;12;{10001100000000000000}
505;45;{11010001001011101011}
563;56;{11101010011110100111}
822;67;{11111101111111101110}
659;58;{11100100111111111010}
462;52;{00110111010101011100}
712;65;{11111101011111001110}
168;4;{10000000000001100000}
321;31;{11001000001010000011}
304;15;{10101000000101100000}
388;37;{01001001010001001110}
452;33;{10101100100100100110}
488;39;{10111101000100101100}
213;10;{00001000010001100000}
579;55;{11100111010101111001}
602;51;{10101100111111010110}
183;12;{10001100000000000000}
822;67;{11111101111111101110}
701;54;{11101101110101101110}
626;53;{11100100101111110111}
435;40;{01001100001011110010}
415;49;{01000111010000111010}
323;39;{01001110000001010010}
314;34;{11001010010000000011}
278;23;{11100100000100000001}
170;17;{10000000000000010110}
58;4;{00001000000000000000}
443;54;{01001011001011001110}
62;1;{10000000000000000000}
719;59;{11111101110100111110}
444;33;{10101100100100110010}
551;56;{00101111100101111010}
683;64;{10111101011110101111}
269;29;{00000100010000111100}
616;48;{11101101110100101010}
620;56;{11100101001111101110}
822;67;{11111101111111101110}
499;49;{10000101001011111011}
532;59;{11100110110100011110}
565;55;{10001101011011011110}
822;67;{11111101111111101110}
181;9;{10000100000000100000}
344;38;{10001010010001011100}
715;60;{11100101111111111010}
444;54;{01110011000101001111}
651;57;{10110101111110111010}
396;33;{10101001000100111001}
437;35;{10101100110100010010}
485;48;{11101100010100001110}
735;64;{11111101010101111111}
459;38;{11101000010100111100}
360;31;{01001001000001101010}
540;38;{11100100110101110010}
436;35;{01100100110100100110}
120;5;{10001000000000000000}
294;34;{10001010010000000111}
134;9;{00001000000000100001}
360;31;{01100001010100111000}
120;5;{10001000000000000000}
256;20;{10011001000000001000}
199;19;{11001010000000000000}
355;26;{11001000000001101100}
788;73;{11110111111111101110}
822;67;{11111101111111101110}
522;63;{01110011001110111011}
328;38;{11001110000000000011}
822;67;{11111101111111101110}
207;25;{01100000000100001100}
822;67;{11111101111111101110}
581;51;{01111101100100101110}
309;32;{11000110000001000101}
200;20;{00100000000100100011}
303;30;{00001100001010100010}
247;33;{01001110000000010001}
215;17;{10001001000000001000}
163;15;{00101000000100010000}
146;8;{10000000010000000100}
260;30;{10100000000100001110}
233;16;{10101000000100000100}
316;23;{11101100000100000000}
316;23;{01001100010000100100}
507;57;{11001111010000001111}
436;41;{10101010000101110110}
215;17;{10001001000000001000}
589;52;{11010001011011101111}
628;58;{01011101011011101110}
542;41;{11101100110101010010}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
267;24;{11000000000000101101}
403;51;{00011111010000011010}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
490;43;{10011101010000101011}
197;11;{10001000000001010000}
203;30;{01000010000001001100}
610;49;{11011101010001101110}
640;62;{01011101011011111011}
822;67;{11111101111111101110}
584;62;{01101100111110011110}
526;42;{11011101000001101010}
822;67;{11111101111111101110}
250;32;{00101110000100010000}
239;13;{10001100000000100000}
176;6;{10001000000000100000}
373;42;{10001010001010110011}
453;32;{11101001010100101000}
371;42;{00011001010000011111}
306;22;{10001001000000101100}
552;50;{01100101100101101111}
648;65;{11101111010100111110}
442;40;{10100000010101111110}
660;60;{11101110111110100110}
577;45;{11101100110101010110}
551;38;{10101100110101100110}
638;60;{11101101010101011111}
423;32;{10011001010000111100}
546;49;{00101100111110110110}
378;42;{11001100000000001111}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
233;14;{10001100000001000000}
239;31;{01000110000001010001}
215;17;{10001001000000001000}
537;55;{11000011011011101011}
183;12;{10001100000000000000}
772;65;{11111101111110101110}
338;35;{11000001001010001010}
585;56;{11101111100101001010}
822;67;{11111101111111101110}
325;32;{00001000010001111010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
575;55;{11011001001010111111}
97;5;{10000000000000000100}
430;33;{10101000001111100010}
118;2;{10000000000000100000}
440;42;{01010101010000101110}
674;55;{10110101111111101010}
304;15;{10101000000101100000}
455;34;{11010001010001111001}
822;67;{11111101111111101110}
410;54;{01010011011010001011}
239;13;{10001100000000100000}
382;29;{10011001010001011000}
584;43;{11101100100101110110}
578;42;{10101100110101110110}
118;2;{10000000000000100000}
305;24;{11001000010000000110}
278;26;{00011001010000001100}
269;47;{00100010000100011111}
324;32;{10001101000000001010}
399;46;{01001100000000111111}
822;67;{11111101111111101110}
429;43;{00111011000101111000}
445;45;{01111101000100001101}
459;49;{00010101011011001110}
325;32;{01001100000000110011}
118;2;{10000000000000100000}
764;63;{11110101111111101110}
204;12;{10001000010000000100}
540;59;{01110111110100001110}
62;1;{10000000000000000000}
289;26;{10000110010000100100}
342;26;{10101000010100101000}
271;18;{10001001000000101000}
317;20;{10101100000100100000}
271;18;{10001001000000101000}
296;28;{00011001000000101010}
606;42;{11101100110101100110}
544;62;{01111111010100001110}
463;46;{00011111010001111000}
606;42;{11101100110101100110}
334;25;{10001101000000101000}
591;42;{11101100110101100011}
120;5;{10001000000000000000}
458;41;{10001101010001001110}
120;5;{10001000000000000000}
161;26;{01000010000000010101}
159;15;{10001000000000001000}
434;31;{10101001000101101100}
432;41;{11000101000000101111}
571;47;{11111101010101001001}
671;63;{11101111010101101110}
518;52;{11010101011010011010}
192;12;{00101000000100100000}
271;18;{10001001000000101000}
725;81;{01111111111110011111}
146;22;{00000000001010000011}
140;12;{01001000000000010000}
315;42;{10010011000000011011}
328;25;{10001100010001000010}
377;36;{11011001000000001011}
472;40;{01101100100100110110}
183;12;{10001100000000000000}
588;65;{01011111001011101011}
293;24;{10101001000100001000}
773;64;{11111101101111101110}
393;35;{11001001000001011010}
678;56;{11101101110100111110}
613;66;{01111111000101111011}
670;54;{11100101110101111110}
298;27;{10100101000100001000}
370;29;{10101000010101010010}
366;29;{10001001010000101010}
120;5;{10001000000000000000}
463;43;{11101011000100101100}
430;35;{10101100110100000011}
469;52;{01100101000101011111}
719;63;{11111101001111101110}
506;41;{10101100100101101010}
707;53;{11111101110101101010}
822;67;{11111101111111101110}
690;59;{11011101011011101110}
711;72;{01110111111111101011}
456;51;{11000111000000101111}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
434;46;{00110101000100101111}
677;65;{10111101011111001111}
377;50;{01000011001011011010}
661;59;{11110101001111101110}
356;30;{10101100000100101000}
822;67;{11111101111111101110}
322;27;{10100000001110100010}
398;28;{10101001010100101000}
291;34;{00100101000100001101}
157;13;{10000001000000001000}
822;67;{11111101111111101110}
792;76;{11111111011111101110}
728;58;{11101101110101111110}
701;54;{11101101110101101110}
175;10;{10000100000001000000}
618;55;{11101100010101111110}
571;38;{11101100110101100010}
265;19;{10001001000001001000}
343;38;{01100011000100101100}
349;29;{00101100100101000010}
120;5;{10001000000000000000}
62;1;{10000000000000000000}
822;67;{11111101111111101110}
194;18;{01000100010000010000}
822;67;{11111101111111101110}
265;30;{01000000010000101011}
822;67;{11111101111111101110}
666;54;{10101101110101101111}
822;67;{11111101111111101110}
484;54;{10001011011011001011}
822;67;{11111101111111101110}
479;58;{01011111000001011011}
170;7;{10001000000001000000}
822;67;{11111101111111101110}
62;1;{10000000000000000000}
271;18;{10001001000000101000}
372;24;{11101100000100100000}
207;14;{10000000010001000010}
120;5;{10001000000000000000}
349;28;{10100100010101010001}
385;38;{00010101010000101110}
184;14;{10000000000000100011}
389;39;{00110101000101011100}
609;63;{10011111011010101110}
268;24;{01000000010000110110}
646;50;{10101101110101101110}
231;10;{11001000000000100000}
352;39;{01000001001010101011}
120;5;{10001000000000000000}
849;71;{11111101111111111110}
317;26;{10001001000000101010}
317;20;{10101100000100100000}
822;67;{11111101111111101110}
328;38;{01100011000100101001}
323;45;{01010011000000011110}
367;33;{10001100000000110111}
822;67;{11111101111111101110}
497;51;{01011111000001101101}
849;71;{11111101111111111110}
555;61;{00111011001111111010}
321;27;{10101010010101000000}
215;17;{10001001000000001000}
220;33;{01000010000000101010}
421;40;{11000001001010111010}
412;32;{10101101000100101000}
580;61;{11110111100100011110}
231;14;{10001000000000100101}
317;34;{01001100000000101010}
367;48;{01100011010100001011}
380;27;{11000000010001110110}
701;69;{11101110111111010111}
553;49;{10101110100101110110}
596;49;{01111101100101101010}
462;36;{00111001010101101100}
507;50;{00100101101110101110}
558;50;{11000101010001111111}
313;24;{11001000010001001000}
235;20;{10001010000000100100}
120;5;{10001000000000000000}
437;50;{00110001001111011011}
148;15;{00001100000000010000}
309;31;{10001110000000100010}
189;12;{10001000010000000001}
576;52;{11101101010101001011}
521;47;{10100100101110110111}
275;25;{10000110000001100001}
381;33;{01000100010001110110}
556;48;{11101101010101001010}
562;55;{01110111100101101010}
248;18;{10010001000001001000}
530;52;{10001111010001111010}
375;46;{11000110000001011101}
393;44;{11000011000000101111}
822;67;{11111101111111101110}
742;57;{11111101110101101110}
269;22;{10000100010000101000}
256;17;{10000000010001101000}
456;49;{10010011000001111111}
417;29;{10101100100100100010}
215;17;{10001001000000001000}
353;30;{10001001000000111101}
134;8;{00100000000100100000}
602;54;{00111101110100111110}
316;38;{00001111000000101001}
728;58;{11101101110101111110}
309;25;{10000001010000111001}
615;50;{10100101110101111110}
460;35;{11101000000101100111}
632;51;{11101100011111100110}
748;62;{11101101110101111111}
176;6;{10001000000000100000}
218;16;{10001100000000000100}
120;5;{10001000000000000000}
315;36;{10000100000001001111}
235;20;{10001010000000100100}
483;48;{11101010010100111100}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
822;67;{11111101111111101110}
768;66;{11111101011111101110}
265;16;{10000100010000100100}
186;17;{10001000000000000011}
822;67;{11111101111111101110}
310;31;{00010101000000101101}
822;67;{11111101111111101110}
690;59;{11011101011011101110}
849;71;{11111101111111111110}
482;40;{10111101000101001100}
120;5;{10001000000000000000}
326;41;{00000000011011011110}
368;40;{01010011000001111001}
440;47;{10011111000001011001}
320;28;{10101001000100011000}
822;67;{11111101111111101110}
611;46;{10101101110101101010}
526;39;{11100100100101110110}
495;37;{10101100110101000110}
666;50;{11101101110101101010}
571;38;{11101100110101100010}
488;41;{10011001001011101010}
652;51;{11101101100101101110}
120;5;{10001000000000000000}
355;29;{10001100000001111000}
120;5;{10001000000000000000}
822;67;{11111101111111101110}
176;6;{10001000000000100000}
703;73;{11100111111111011011}
308;21;{01000100010001100100}
711;63;{01111101101111101110}
742;57;{11111101110101101110}
586;63;{11000111001011101111}
849;71;{11111101111111111110}
719;59;{11111101110100111110}
417;47;{10001110011010000110}
254;15;{01001000000001100100}
334;27;{10111001000100001000}
339;26;{11100000010100101000}
317;33;{10101010010100000010}
383;34;{10101100000100111000}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
265;32;{10000110000001000011}
349;40;{00001001001011001011}
422;32;{10101100010101010100}
822;67;{11111101111111101110}
678;56;{11101101110100111110}
559;51;{11101110110101000011}
578;42;{10101100110101110110}
621;51;{11100101100101111110}
589;51;{11101100110101001110}
710;62;{11101110111111100110}
125;8;{10000100000000000000}
424;45;{01011011010000101010}
559;47;{10100101100101101111}
337;34;{00000101000001111010}
169;8;{10001000010000000000}
376;42;{01011011000000111001}
269;27;{11001000000000001101}
693;54;{11111101100101101110}
451;34;{11100000010101100111}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
337;32;{11100001000100011001}
634;58;{11011101011011001110}
325;25;{11100010000101100000}
260;13;{10001000010000100100}
264;24;{01000100010001010001}
337;30;{10001001000000101011}
728;66;{11110101111111001111}
434;46;{10101110000100110011}
272;24;{10001100000001001000}
323;29;{10001000001011010010}
459;40;{10001100010001111101}
580;47;{01111101010101101100}
71;18;{00000010000000010001}
822;67;{11111101111111101110}
606;42;{11101100110101100110}
554;45;{11101100100100110111}
176;6;{10001000000000100000}
215;17;{10001001000000001000}
120;5;{10001000000000000000}
320;21;{10001001010000101000}
120;5;{10001000000000000000}
315;31;{10100011000100101000}
457;51;{01101111010100001100}
601;66;{11001011011011011111}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
120;5;{10001000000000000000}
249;25;{01000100000001000110}
469;47;{01110001010101001111}
373;41;{10000100001010111010}
206;20;{10100000000100000011}
323;42;{10010011000000001111}
600;59;{00111111100101101110}
258;35;{01000110000001000011}
299;33;{00001100000001010111}
396;39;{00101101000100101010}
269;26;{01110001000100001000}
849;71;{11111101111111111110}
460;46;{11101110100100000011}
354;46;{00100000011110011110}
728;58;{11101101110101111110}
606;42;{11101100110101100110}
550;41;{11101100110101000110}
176;6;{10001000000000100000}
579;45;{11101100010101110110}
311;27;{01100000010100110010}
473;44;{11010101000000101111}
618;62;{10101101101110011111}
302;25;{10000000010001101010}
62;1;{10000000000000000000}
120;5;{10001000000000000000}
670;55;{11111001011111101010}
147;9;{10001000000000010000}
737;67;{11011101011011111111}
822;67;{11111101111111101110}
673;58;{11100101111110101110}
246;23;{10001000001010000010}
690;67;{11100111101111111010}
506;53;{01100101101110001110}
537;53;{01001101011010101110}
386;47;{10000110011010010110}
822;67;{11111101111111101110}
310;32;{00110001000101001010}
317;20;{10101100000100100000}
328;27;{10101000000100101100}
216;15;{10001000000001000010}
390;28;{10111001000100101000}
822;67;{11111101111111101110}
544;54;{11101010010101111010}
491;60;{00100111110100011111}
399;46;{00011011010001011101}
680;56;{11110101101111101010}
700;60;{11110101101111101011}
415;35;{01101100010101010100}
672;60;{00111101110101111111}
567;52;{01101101100100111110}
526;39;{11100100100101110110}
495;50;{10111011000100101110}
309;30;{11001000010000001010}
120;5;{10001000000000000000}
774;76;{11111111101110111110}
360;37;{11101110000100000001}
230;17;{11001000000000000101}
218;19;{01101000000100010000}
62;1;{10000000000000000000}
325;31;{10101010000100110001}
276;23;{00010001010000101100}
618;62;{10001111011011101110}
227;29;{01001110000000010000}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
492;46;{10111011010101001100}
469;46;{01101100100100101011}
244;36;{00000110000000111100}
822;67;{11111101111111101110}
506;61;{01001111001011001110}
293;23;{10101000000100101000}
648;62;{01011101011011101111}
176;6;{10001000000000100000}
431;45;{10000111000001101110}
323;20;{10101000010100100001}
372;24;{11101100000100100000}
203;28;{00000010010000101100}
822;67;{11111101111111101110}
332;22;{01101000000101100100}
408;22;{11101000010101100000}
421;43;{01001110010001100011}
701;54;{11101101110101101110}
553;54;{01101101110100001111}
624;51;{01101100111111100110}
653;50;{11101100110101110111}
120;5;{10001000000000000000}
586;68;{10100111001110111111}
503;59;{01010111011011001010}
506;59;{10101111001110001010}
473;57;{00101111100100001111}
354;31;{01001100010000110010}
170;7;{10001000000001000000}
269;27;{11001000000000001101}
495;62;{11001010011010011111}
270;21;{11001001000000001000}
822;67;{11111101111111101110}
331;31;{01100100100100000110}
533;48;{11100101010101001110}
735;72;{10111111111111001110}
290;23;{11100000000100101000}
822;67;{11111101111111101110}
390;28;{10111001000100101000}
225;16;{10101000000100010000}
340;33;{01001110010000100100}
223;14;{10001000000000110001}
626;62;{01110101001111111110}
327;28;{11101010000101000000}
300;21;{10101000000100100010}
239;30;{00000100000000101110}
822;67;{11111101111111101110}
647;63;{11101110100101111110}
811;77;{10111111111111101111}
740;79;{11111111001110111111}
849;71;{11111101111111111110}
525;40;{11100100110100110110}
332;34;{01100001010100001101}
308;20;{10001000000001110101}
186;17;{10001000000000000011}
130;15;{00000000000000101100}
196;12;{10001000010000010000}
183;12;{10001100000000000000}
212;16;{00001100000000100100}
229;20;{10001100000000000010}
419;42;{01100110110101000010}
647;61;{11001101001011111111}
822;67;{11111101111111101110}
576;57;{10110101001110101111}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
742;57;{11111101110101101110}
549;50;{11100110110100110110}
467;35;{11101100010100100010}
176;6;{10001000000000100000}
561;54;{10011011011011101010}
344;21;{11101000000100100100}
336;35;{10000100010001011010}
184;17;{10000001000000011000}
500;38;{11011101000001101001}
412;57;{10100110001110001011}
421;50;{00001111010001011101}
390;32;{10101100000100110010}
587;51;{11101101110100011010}
582;61;{11110111000100111110}
748;62;{11101101110101111111}
556;40;{11101100110100100110}
713;60;{11111101110101011110}
540;47;{10101101110100001110}
177;16;{10000010000000100100}
339;28;{10000100010001101001}
238;16;{11001100000000000000}
97;5;{10000000000000000100}
207;29;{00001100000000011001}
307;40;{10000010001010101010}
112;10;{00000000000001010100}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
501;49;{11101000001110111010}
599;59;{01011101001011101111}
849;71;{11111101111111111110}
62;1;{10000000000000000000}
340;31;{00011101000000111000}
487;39;{01110101010101101000}
690;59;{11011101011011101110}
340;29;{10001100000000100111}
117;5;{11000000000000000000}
277;35;{01000011000000111001}
332;25;{10011001000000101001}
324;32;{00011011000001101000}
191;17;{00001100000001000001}
427;52;{01010101001010011011}
543;38;{10101100110101110010}
521;55;{00101101010101011111}
647;53;{11101101010101101110}
421;38;{11110101000100011000}
547;52;{00111101100101011110}
218;23;{00101000000100010101}
688;56;{11111101010101101110}
307;34;{10011011000000011000}
222;14;{10001000000000100010}
176;6;{10001000000000100000}
120;5;{10001000000000000000}
233;14;{10001100000001000000}
121;11;{00001100000000000000}
395;32;{10010101010001001100}
822;67;{11111101111111101110}
575;45;{11011101010001101010}
413;44;{10101011000101001010}
157;23;{00000110000001000001}
346;25;{11100001000100101000}
849;71;{11111101111111111110}
787;67;{10111101111111101111}
728;58;{11101101110101111110}
152;9;{11000000000000000100}
643;60;{11110101111110001011}
294;29;{00101100000100101000}
252;13;{10001000010000110000}
491;60;{00101110111110001010}
347;40;{00010011000001101110}
409;37;{00011101000001101010}
502;56;{10010111001010101110}
544;58;{00111111100101001110}
292;20;{10000100010000110100}
423;36;{10101010010101100010}
501;38;{11001100010001110110}
578;42;{10101100110101110110}
471;40;{10111001000100101110}
517;48;{11101110100101010010}
654;55;{11110101110100101111}
442;52;{01010101001010011110}
822;67;{11111101111111101110}
171;19;{10001010000000010000}
392;41;{01011111000000101000}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
120;5;{10001000000000000000}
524;47;{11101000001111101010}
593;69;{10110111011110001111}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
521;60;{01110111010101001011}
526;48;{11101100011110000110}
822;67;{11111101111111101110}
740;74;{11111111111110001110}
822;67;{11111101111111101110}
359;27;{11000100000001110010}
181;9;{10000100000000100000}
349;24;{11100100000100100100}
125;8;{10000100000000000000}
418;38;{00111101000100111000}
461;45;{01101100101110010010}
472;33;{11101100100100100010}
292;20;{10000100010000110100}
603;57;{11100111100101101011}
603;58;{11010101011011011110}
701;54;{11101101110101101110}
598;42;{11101100110101110010}
278;33;{01000010000001110011}
459;52;{11100110000100111101}
690;59;{11011101011011101110}
117;5;{11000000000000000000}
176;6;{10001000000000100000}
213;15;{11000000000001000010}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
62;1;{10000000000000000000}
600;53;{11001101001011101110}
579;54;{10011101011011001110}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
742;57;{11111101110101101110}
396;40;{11001011000000101010}
511;55;{00111111010100111001}
685;69;{11101110101111101011}
321;40;{11001110000000001001}
472;46;{10100100101111001010}
528;48;{10110001001111101011}
454;47;{01000111010001111100}
281;27;{10100000000100101010}
303;16;{10101000010100100000}
404;30;{10100101000101101000}
264;20;{10001001010000001000}
598;42;{11101100110101110010}
557;39;{11101100100101100110}
701;54;{11101101110101101110}
693;54;{11101101110101111010}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
462;55;{10001011001011011011}
155;9;{10001000000000000100}
577;56;{00101101010101111111}
176;6;{10001000000000100000}
199;19;{11001010000000000000}
742;57;{11111101110101101110}
706;72;{10110111011111111110}
278;23;{10001100010000000010}
452;38;{01011101010000101100}
391;35;{10101101000100001100}
822;67;{11111101111111101110}
245;36;{00000110010001001001}
448;45;{00110101010100101011}
257;22;{01001000010000101000}
226;8;{10001000000001100000}
457;51;{11000110000001111110}
733;69;{01111101011111111110}
596;58;{11010101011011001111}
607;50;{10110101100101111110}
280;30;{11100000000100001010}
394;23;{11101000000101100100}
239;13;{10001100000000100000}
822;67;{11111101111111101110}
434;41;{01101100101110000010}
822;67;{11111101111111101110}
678;56;{11101101110100111110}
735;70;{10101111111111101011}
340;27;{11001001000001001001}
605;61;{11111111000100111010}
225;9;{10001000010000100000}
143;13;{10000000000000000110}
308;39;{01000100000001001111}
520;53;{11011101001010001011}
299;33;{00101110000100100001}
339;32;{10001000010001001110}
120;5;{10001000000000000000}
682;64;{10111111100101101111}
822;67;{11111101111111101110}
478;52;{10000101001011011111}
822;67;{11111101111111101110}
704;66;{01111111110101101110}
599;54;{11011101011011001010}
466;55;{01111011010100001011}
749;73;{11111011011111101111}
613;52;{11110101110101001011}
400;39;{00011011010001111000}
176;6;{10001000000000100000}
405;36;{11100100100100010011}
120;5;{10001000000000000000}
308;35;{01000011010001001100}
400;26;{10001100010001110100}
584;43;{11101100100101110110}
569;43;{11101100100101110011}
701;54;{11101101110101101110}
616;48;{11101101110100101010}
118;2;{10000000000000100000}
62;1;{10000000000000000000}
385;39;{10110011000101001100}
239;13;{10001100000000100000}
236;20;{00001000010000110010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
593;53;{11110101000101111011}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
370;39;{10000101010000001111}
578;55;{11110101000100111111}
752;65;{11101101101111101111}
403;33;{11101010000101100001}
643;58;{01111001011111101110}
120;5;{10001000000000000000}
373;40;{00001111000001111000}
360;28;{10100001010100101001}
382;36;{01100001010101001101}
332;25;{00101100000101110000}
545;67;{00011111001010111111}
425;36;{10101100000100110110}
350;31;{10101100000101001000}
822;67;{11111101111111101110}
442;36;{11001001000001101011}
525;48;{11001110010001110110}
464;47;{00010001011011111011}
728;58;{11101101110101111110}
617;47;{11101101100101101010}
519;44;{11001101010000101110}
728;58;{11101101110101111110}
198;12;{00001000010000100100}
271;18;{10001001000000101000}
118;2;{10000000000000100000}
120;5;{10001000000000000000}
447;49;{10010011011011001010}
124;16;{00000000000001001100}
233;14;{10001100000001000000}
822;67;{11111101111111101110}
738;67;{01111101101111111110}
240;36;{01000000001010001011}
458;41;{10101001010101001011}
520;57;{00110111110101001011}
822;67;{11111101111111101110}
430;50;{01011011000000101111}
591;61;{10111011010100111111}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
230;18;{00100000000101100010}
362;34;{10010011010000101100}
271;18;{10001001000000101000}
176;6;{10001000000000100000}
822;67;{11111101111111101110}
701;54;{11101101110101101110}
701;54;{11101101110101101110}
822;67;{11111101111111101110}
402;38;{10101100000100101010}
822;67;{11111101111111101110}
120;5;{10001000000000000000}
644;69;{11001111011011011110}
176;6;{10001000000000100000}
215;17;{10001001000000001000}
235;20;{10001000010000000011}
849;71;{11111101111111111110}
339;46;{00010111000001001011}
170;24;{00000000000001001110}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
521;50;{10010101011011001110}
764;63;{11110101111111101110}
822;67;{11111101111111101110}
792;76;{11111111011111101110}
679;55;{11101101100101111110}
183;12;{10001100000000000000}
474;43;{10110101100100001110}
414;39;{11101000000100101011}
443;35;{10001001010001111010}
354;32;{11101000000100000111}
140;9;{10001000000000000001}
397;39;{01010001010000101111}
592;60;{10101111100101011110}
349;25;{10101001000100101000}
176;6;{10001000000000100000}
652;51;{11101101100101101110}
519;47;{10110101010101001110}
542;66;{10010111011010011111}
566;53;{11101100110100011110}
327;27;{01001000000001110110}
173;6;{11000000000000100000}
214;19;{00000000000001110110}
276;24;{10011001000000001001}
183;12;{10001100000000000000}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
579;50;{11101001011110101010}
792;69;{11111101111110101111}
634;61;{00111101111111001011}
822;67;{11111101111111101110}
276;25;{11001000000000000111}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
376;34;{10101100010100000011}
328;37;{10100011010100001001}
427;36;{10011001010000101011}
490;42;{10101110110100100010}
219;30;{01001010000000010101}
265;19;{10001001000001001000}
271;18;{10001001000000101000}
