529;37;{11011101010001101000}
341;42;{01000100000000111111}
588;48;{10111101100100101110}
484;40;{10001100011011100011}
289;15;{10001100000001100000}
392;28;{11101100000100100001}
384;27;{10001101000001101000}
268;18;{10001100000001000100}
352;28;{10010101000000101100}
873;81;{11111111111111111110}
893;85;{11111111111111111111}
786;71;{11111111110101101111}
780;77;{10110111111111111111}
352;36;{01001110000001100010}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
365;32;{10000100010001101010}
432;42;{01110101100100001010}
628;52;{11111101100100101011}
559;51;{10111101100100011110}
334;44;{01100010010100010111}
309;27;{10010001010000011100}
421;36;{10011101000000101010}
869;75;{11111101111111111111}
539;57;{11100110100100111110}
522;55;{01111001011110001011}
559;48;{10001101011011101010}
509;44;{11011001010000111011}
517;64;{01000111011011001111}
473;51;{01000111010001101110}
406;47;{01001110010000111100}
428;35;{10011001000001101011}
255;21;{10000110000001100000}
521;63;{11010111001010001111}
361;28;{10001100010000110010}
869;75;{11111101111111111111}
239;13;{10001100000000100000}
412;37;{10101100000101000111}
873;81;{11111111111111111110}
508;52;{11111011010100001010}
893;85;{11111111111111111111}
846;77;{11111111111111101110}
873;81;{11111111111111111110}
423;42;{11010111000000111000}
795;70;{11111101011111111110}
693;54;{11111101100101101110}
693;54;{11111101100101101110}
652;67;{11110111000101111111}
436;31;{10100100100101110010}
502;59;{10011011011010011011}
869;75;{11111101111111111111}
361;39;{11000110000000100111}
704;66;{11111111010101111010}
519;55;{11011011000000111111}
467;39;{11010101010000101010}
265;18;{10001000010001000010}
451;35;{10001001010001101110}
575;45;{11011101010001101010}
334;25;{10001101000000101000}
334;25;{10001101000000101000}
286;28;{11000010010001000010}
497;56;{11010111010000011110}
701;54;{11101101110101101110}
760;66;{11111101011111111010}
348;29;{10001100000001101001}
623;61;{10110111110100101111}
311;34;{10000010011011000010}
529;55;{11111011000101001011}
328;29;{10000001010000101011}
873;81;{11111111111111111110}
784;76;{11111111011111111010}
660;69;{01101111110100111111}
465;57;{00101111100100011011}
893;85;{11111111111111111111}
393;26;{10001100010001100101}
873;81;{11111111111111111110}
722;66;{11110101011111111011}
693;54;{11111101100101101110}
461;40;{11000101010000101110}
599;57;{11111011010100101110}
416;36;{00010101010001111100}
505;54;{00101101001111001110}
458;36;{11001001000001111101}
738;64;{10101101111111111011}
575;45;{11011101010001101010}
560;52;{01011101010001111011}
525;43;{11011101010000101010}
575;45;{11011101010001101010}
479;41;{11101000000101101110}
217;7;{10000000010001100000}
357;45;{01101011000100011001}
213;24;{00000110000001100001}
292;28;{10001110000001000100}
484;57;{01001011011011011010}
334;25;{10001101000000101000}
347;27;{10100000000101100111}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
813;74;{11111101111111011111}
443;42;{00011101010000101110}
813;74;{11111101111111011111}
893;85;{11111111111111111111}
873;81;{11111111111111111110}
375;51;{00101010001111001010}
720;58;{11111101100101111110}
526;42;{11011101000001101010}
331;37;{11000010010000101010}
723;62;{11111101101110101110}
567;45;{11101101100100101010}
470;41;{11001101000000101110}
849;71;{11111101111111111110}
517;41;{11010101010001101010}
773;64;{11111101101111101110}
231;26;{00010001010000001010}
623;69;{01001111011011111011}
513;44;{01011101010001101010}
432;37;{01001100010001100111}
384;27;{10001101000001101000}
540;58;{01011011001011101110}
412;46;{00001110001011100110}
518;47;{00111101100100111010}
367;35;{10101010000101101000}
239;13;{10001100000000100000}
593;64;{10011011011010111111}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
814;71;{10111101111111111111}
141;22;{01000010000000010100}
429;49;{10101110000101001101}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
453;40;{11010101000000101110}
631;53;{01111101100101101110}
407;32;{10011001010000101010}
592;67;{00111111010100111111}
608;52;{10111101100100101111}
511;44;{11011101000000101110}
501;54;{00011001011011011111}
635;50;{11110101100101101110}
893;85;{11111111111111111111}
368;49;{01001010010001011011}
467;39;{11010101010000101010}
506;42;{10001101010001111010}
265;18;{01000000010001100101}
588;58;{11010101011011011011}
643;52;{11111101100100101110}
351;23;{10001100000001110100}
289;15;{10001100000001100000}
397;45;{10001111010000001010}
183;12;{10001100000000000000}
422;34;{10010101000001101101}
384;27;{10001101000001101000}
873;81;{11111111111111111110}
869;75;{11111101111111111111}
365;53;{01000111000000011111}
381;42;{10000101001010001110}
498;47;{11101011010101011000}
893;85;{11111111111111111111}
893;85;{11111111111111111111}
514;54;{01100111110101001010}
513;59;{10110111010100001111}
585;48;{11110101100100101110}
554;54;{10110111100100101110}
576;64;{01111111100100011110}
489;58;{00010111011010101110}
492;53;{00110111100100101110}
869;75;{11111101111111111111}
231;11;{10000100000001100000}
602;49;{11011101010001111010}
420;36;{11000100010001101010}
358;43;{01000010001011110011}
663;56;{11111101100100101111}
224;13;{10000100010001000000}
347;29;{10001100000000110110}
586;68;{10110111001111011011}
467;31;{10101100100101100010}
647;70;{10110111111110001111}
358;34;{10001110010000100010}
242;29;{01001100000000011000}
420;36;{11100010010101100010}
485;54;{01000101011011011011}
578;57;{11101001011110001111}
869;75;{11111101111111111111}
788;79;{10111111111110111111}
869;75;{11111101111111111111}
766;67;{11111111110101101110}
596;59;{11010111010001101111}
831;77;{11111111111111101011}
869;75;{11111101111111111111}
690;59;{11011101011011101110}
410;29;{11011001010001001000}
376;29;{11001100000000110101}
575;45;{11011101010001101010}
637;68;{01011111011011101011}
436;42;{01100100010101101010}
873;81;{11111111111111111110}
454;47;{10010011001011101010}
592;62;{01011111010001101111}
849;71;{11111101111111111110}
504;52;{11101111010100001001}
294;36;{10001010010000011100}
575;45;{11011101010001101010}
692;55;{11111101110100101110}
315;41;{01001111000000001001}
609;55;{11111101000100101111}
638;54;{11111101010100101110}
849;71;{11111101111111111110}
545;57;{11001011011010101011}
196;25;{00000010000001100011}
326;23;{10000101000001101000}
534;42;{11001101010001101010}
386;33;{10011011000001101000}
478;53;{10001110001011101010}
849;71;{11111101111111111110}
433;30;{10001101010001101000}
626;63;{10111111100101001111}
420;61;{01001110001010001111}
799;69;{11111101111110111110}
811;71;{11110101111111111111}
893;85;{11111111111111111111}
684;76;{11100111011111011111}
334;25;{10001101000000101000}
396;35;{01001001000001111101}
384;27;{10001101000001101000}
198;14;{01001000000001000100}
352;46;{00000011010000111111}
373;22;{10001100010001100100}
869;75;{11111101111111111111}
416;29;{10010101010001101000}
530;53;{01110101010100111011}
534;54;{00100101101110111110}
647;53;{11101101010101101110}
230;12;{10000000000001110100}
597;51;{11101101010100101110}
323;35;{00000100010001101011}
539;55;{01111111010100101001}
316;37;{00001010000001110111}
704;59;{11111101110100111011}
873;81;{11111111111111111110}
313;28;{00011001010001001001}
334;25;{10001101000000101000}
469;57;{01011011001011001011}
384;27;{10001101000001101000}
350;19;{11001000010001100001}
279;22;{10001100000001000010}
869;75;{11111101111111111111}
834;71;{11111101111111111011}
869;75;{11111101111111111111}
671;73;{11111011001111011111}
752;76;{11110111111111001111}
893;85;{11111111111111111111}
544;45;{11010101010001111010}
869;75;{11111101111111111111}
456;43;{11001111010001001000}
327;44;{00011111000000001010}
703;73;{11110111101111001111}
488;34;{11001101010001101000}
575;45;{11011101010001101010}
869;75;{11111101111111111111}
794;67;{10111101111111111110}
544;52;{11001101001011001110}
482;47;{11011101000000011110}
614;70;{11100111011110011110}
333;39;{00101100010100001010}
692;55;{11111101110100101110}
578;54;{11001100011011101011}
298;20;{10000001000001101100}
461;53;{01110111000101001101}
297;32;{00001110000001100010}
484;47;{11000101001010111010}
643;58;{11101101100101011111}
334;25;{10001101000000101000}
321;20;{10001001000001101000}
176;6;{10001000000000100000}
239;13;{10001100000000100000}
893;85;{11111111111111111111}
873;81;{11111111111111111110}
869;75;{11111101111111111111}
517;54;{01110111000101101101}
869;75;{11111101111111111111}
556;56;{11100111000101111010}
789;65;{11111101110101111111}
203;8;{10000000000001100100}
737;67;{11101101111111011011}
384;27;{10001101000001101000}
575;45;{11011101010001101010}
537;54;{01011111010001101010}
656;71;{10011111011010111111}
893;85;{11111111111111111111}
481;46;{11001011000001101110}
268;18;{10001100000001000100}
532;47;{10111001010100111011}
267;27;{00000001000001101011}
447;46;{01001100001011101010}
526;44;{11111001000100101110}
282;29;{01000100010000101001}
873;81;{11111111111111111110}
338;35;{00100010010101100110}
608;53;{11110101000101111110}
516;34;{10101100110101100010}
375;26;{10000101010001101000}
334;25;{10001101000000101000}
481;44;{11010101010001001011}
460;34;{10011101000001101100}
265;18;{10001000000001101000}
822;67;{11111101111111101110}
807;67;{11111101111111101011}
869;75;{11111101111111111111}
485;54;{11001110001011010011}
869;75;{11111101111111111111}
438;48;{11001100001010001110}
719;59;{11111101110100111110}
494;55;{10001111010001011011}
509;45;{10010101010001111011}
333;28;{11001101000000001000}
576;52;{11000101011011101011}
324;31;{10001100000000101010}
869;75;{11111101111111111111}
176;6;{10001000000000100000}
591;45;{11011101010001111100}
380;35;{01001001000001101011}
648;56;{11110101110101001111}
657;51;{11111101110100101010}
692;55;{11111101110100101110}
504;46;{11011101010000001110}
297;32;{00001110000001100010}
581;50;{10111101110100001110}
605;52;{11110101100100101111}
313;27;{10101000000100101001}
468;43;{11011001010000011110}
118;2;{10000000000000100000}
327;28;{11001100000001001000}
362;48;{10000010001010101111}
362;32;{11001100000001001100}
822;67;{11111101111111101110}
676;75;{01100110111111111111}
849;71;{11111101111111111110}
614;59;{01101101101111001110}
893;85;{11111111111111111111}
531;55;{01001111010001101110}
524;54;{10011111010001011101}
893;85;{11111111111111111111}
395;49;{01100000001111011011}
663;63;{11111111000101101110}
421;45;{10101011010100001101}
341;23;{11000100000001100101}
466;37;{01011001010001111100}
596;59;{11010111010001101111}
575;45;{11011101010001101010}
321;32;{01010011000001101000}
440;61;{00000111001011011111}
582;55;{10101111010101111001}
346;27;{10000101000001101001}
692;55;{11111101110100101110}
444;52;{00110011010100101111}
529;53;{10011111010000101110}
772;65;{11111101111110101110}
692;55;{11111101110100101110}
688;56;{11111101010101101110}
873;81;{11111111111111111110}
471;53;{10100010011111010111}
412;46;{00001110001011100110}
333;28;{10100110000101100000}
584;62;{01111111100101001011}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
721;67;{11101111101111101010}
475;52;{10000111011010101010}
500;54;{01110001001111001111}
893;85;{11111111111111111111}
571;64;{01100111101110101011}
386;46;{00101010000101101110}
508;46;{10110101110100001011}
519;44;{11011101010001001010}
614;52;{11001101011011101010}
445;42;{10000100011011101010}
575;45;{11011101010001101010}
575;45;{11011101010001101010}
569;46;{11001101010001101110}
873;81;{11111111111111111110}
534;42;{11110101010100101100}
497;41;{10010101010001101110}
252;11;{10000000010001100100}
485;38;{11000101010001101101}
614;55;{11111101100100011110}
361;35;{00001100010001101010}
627;60;{11111011000101111110}
527;44;{11111001000100111101}
274;17;{10001100000000100100}
208;13;{10000100000000110000}
536;51;{10011001011011001111}
432;37;{10001101010001001101}
849;71;{11111101111111111110}
578;65;{11010111001011011110}
893;85;{11111111111111111111}
231;11;{10000100000001100000}
757;76;{10111111011111101111}
239;13;{10001100000000100000}
527;44;{11111001000100111101}
701;54;{11101101110101101110}
655;54;{11110101100101101111}
425;43;{11000101010000001111}
503;49;{11100100010100101111}
346;44;{01010011010000011101}
595;52;{10110101010101101111}
849;71;{11111101111111111110}
530;60;{10010111011011001011}
393;22;{11001100010001100000}
393;22;{11001100010001100000}
689;73;{11100110101111111111}
364;41;{00011111000000111000}
318;25;{10001000010000110011}
338;18;{10001100010001100000}
695;73;{01111111110101011111}
271;26;{01101010000100100000}
295;22;{10001100000001010100}
785;68;{11111101101111111011}
391;48;{01011111000000001101}
368;32;{11001101000000001100}
480;34;{11011101000001101000}
543;62;{11000011011011011111}
733;64;{11111101110101011111}
803;77;{10111111111111111011}
460;34;{10001101010001111000}
893;85;{11111111111111111111}
873;81;{11111111111111111110}
504;59;{00011011011010101111}
685;75;{00111111111111011011}
692;55;{11111101110100101110}
643;52;{11111101100100101110}
558;69;{01011111011010011011}
526;44;{11111001000100101110}
401;38;{10001101000001011010}
265;27;{01001100000001001000}
650;56;{11110101010101101111}
602;57;{11111101010100001111}
604;50;{11111101010100111001}
276;17;{00001100010001100000}
189;25;{00000100001010000010}
541;63;{10101111001110001110}
426;40;{10000101010000101111}
415;33;{11001000010001101010}
698;69;{11110011011111111110}
684;53;{11110101110101101110}
786;70;{11111101111111001111}
374;50;{00010111000001001111}
239;13;{10001100000000100000}
663;63;{11111111000101101110}
692;55;{11111101110100101110}
246;27;{01000001010000011001}
527;51;{11010101001011001110}
299;20;{10001000000001110010}
391;56;{01000110011010001110}
536;54;{11011111000000111101}
298;27;{10001110000000100100}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
531;64;{01110011001111011110}
436;42;{10001110010001101100}
869;75;{11111101111111111111}
652;49;{10111101110101101010}
221;20;{00000000010001111000}
606;59;{11101110011110100110}
692;55;{11111101110100101110}
471;53;{01011011010000111011}
402;41;{01001100010000111101}
692;55;{11111101110100101110}
679;70;{10111111011110111010}
260;30;{01000110000000110100}
474;33;{10011101010001101000}
568;61;{10111111100100011011}
127;19;{00000010000000110001}
479;38;{10001101010001101010}
365;31;{11001000010000101010}
893;85;{11111111111111111111}
277;30;{00011101000000001001}
820;72;{11111101101111111111}
400;37;{10001101000000101011}
239;13;{10001100000000100000}
296;34;{10001110000001001000}
490;57;{00111111000101001110}
441;41;{01100101100101001010}
301;16;{11001000000001100001}
181;9;{10000100000000100000}
869;75;{11111101111111111111}
873;81;{11111111111111111110}
869;75;{11111101111111111111}
873;81;{11111111111111111110}
501;62;{10100110101110001111}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
776;67;{11110101111111111011}
691;76;{11101110101111011111}
600;54;{11110101010100101111}
731;78;{11110111011110111111}
692;55;{11111101110100101110}
564;41;{11011101010001101100}
742;57;{11111101110101101110}
849;71;{11111101111111111110}
393;22;{11001100010001100000}
613;53;{11001001011011111110}
720;66;{11100101111110111111}
330;15;{11001000010001100000}
529;51;{01101101010101001110}
393;22;{11001100010001100000}
330;15;{11001000010001100000}
612;65;{01110111010101101111}
603;50;{11111101010100101010}
217;7;{10000000010001100000}
742;57;{11111101110101101110}
564;56;{01110101100101011111}
689;66;{11101110110101101111}
869;75;{11111101111111111111}
755;70;{11110101111111011111}
893;85;{11111111111111111111}
722;66;{11110101011111111011}
849;71;{11111101111111111110}
262;24;{11000100000000010101}
619;64;{01110101011111011110}
873;81;{11111111111111111110}
460;43;{01111101000101001001}
603;50;{11111101010100101010}
692;55;{11111101110100101110}
481;43;{10011001011011001010}
298;40;{11000110000000001101}
523;43;{10101101010100111100}
692;55;{11111101110100101110}
477;56;{01110001001110011111}
334;25;{10001101000000101000}
421;48;{11100110100100001010}
693;54;{11111101100101101110}
338;18;{10001100010001100000}
308;36;{01001010010000111000}
893;85;{11111111111111111111}
832;78;{11101111111111111110}
718;73;{11100111111111011110}
384;27;{10001101000001101000}
334;25;{10001101000000101000}
692;55;{11111101110100101110}
239;13;{10001100000000100000}
300;38;{10001110000000010011}
869;75;{11111101111111111111}
254;18;{00001100000001110000}
873;81;{11111111111111111110}
428;43;{11100100000101001110}
893;85;{11111111111111111111}
734;79;{01101110111111111111}
893;85;{11111111111111111111}
491;51;{11101110000101000111}
416;34;{11001001010001011001}
456;43;{11011101000000011101}
535;61;{01111011000100111111}
657;51;{11111101110100101010}
511;60;{01100111110100011011}
693;54;{11111101100101101110}
384;27;{10001101000001101000}
423;42;{11010111000000111000}
420;39;{11001000010000101111}
353;25;{11001000010000110010}
428;30;{11010001010001101001}
578;49;{11001001011011111010}
754;61;{11111101110101111011}
335;18;{11000100010001100000}
332;29;{10001100000000110011}
393;22;{11001100010001100000}
646;62;{11011101011011011011}
384;27;{10001101000001101000}
497;52;{11000110011010110110}
239;13;{10001100000000100000}
410;32;{10001101010000111000}
869;75;{11111101111111111111}
399;43;{00010101010001001111}
873;81;{11111111111111111110}
444;40;{10001110010001110101}
834;71;{11111101111111111011}
496;48;{00001001011011111110}
869;75;{11111101111111111111}
692;55;{11111101110100101110}
719;59;{11111101110100111110}
658;58;{11111101010100101111}
789;65;{11111101110101111111}
692;55;{11111101110100101110}
657;55;{10111101110100101111}
692;55;{11111101110100101110}
849;71;{11111101111111111110}
893;85;{11111111111111111111}
624;59;{10010101011011111111}
869;75;{11111101111111111111}
421;33;{11001001010000101010}
643;68;{11011111011011001011}
384;27;{10001101000001101000}
439;31;{11001101000001101000}
635;71;{10100111011110111111}
479;38;{10001101010001101010}
508;45;{10111101010100011100}
315;18;{10000100010001100100}
388;35;{11001100010000000111}
407;37;{10001101000000111010}
893;85;{11111111111111111111}
407;49;{11000110000000111110}
726;75;{11111011011110111111}
391;47;{01110111000100001100}
425;58;{01101110000100011110}
873;81;{11111111111111111110}
497;43;{10011101010000111010}
362;33;{01101000010100111000}
528;50;{10100001011110111110}
321;27;{10001100010001001000}
869;75;{11111101111111111111}
524;50;{11011101010000001111}
793;71;{11111111110101111110}
692;55;{11111101110100101110}
418;40;{10010101000000101111}
480;43;{11001010011011100010}
268;17;{11000000010000100010}
333;27;{11001100000000101000}
370;23;{10001001010001101000}
239;17;{01001000010001010000}
590;56;{10110101011110101011}
831;77;{11111111111111101011}
231;11;{10000100000001100000}
220;20;{10000101000000001000}
396;46;{11100011000100011101}
288;16;{10001100010000100000}
300;22;{10001000000001101100}
842;71;{11111101111111101111}
654;55;{11110101110100101111}
849;71;{11111101111111111110}
502;57;{01001110010001111110}
616;48;{11101101110100101010}
706;76;{01111111101111011110}
893;85;{11111111111111111111}
755;77;{11111111001111111011}
832;78;{11101111111111111110}
313;22;{11001000000000110101}
692;55;{11111101110100101110}
305;25;{11001001000000001100}
712;59;{11111101110100101111}
418;44;{01010111010000101100}
603;50;{11111101010100101010}
692;55;{11111101110100101110}
768;77;{11111111101111011110}
379;30;{10001000001011110010}
90;11;{00000100000000010000}
326;22;{11001001000000101000}
893;85;{11111111111111111111}
710;66;{11111111110101001110}
378;24;{11001100010000100100}
419;31;{10001101000001101100}
384;27;{10001101000001101000}
495;48;{10110111010100111000}
787;63;{11111101111111101010}
314;21;{10001000010001101000}
598;60;{01101101111110001011}
289;15;{10001100000001100000}
328;25;{10001100000001101000}
516;63;{10011111001010011011}
873;81;{11111111111111111110}
893;85;{11111111111111111111}
277;19;{10000100000001100010}
849;71;{11111101111111111110}
499;51;{10100001001110111111}
657;51;{11111101110100101010}
869;75;{11111101111111111111}
496;44;{11110001010101001011}
325;28;{11001000010000000111}
461;50;{11000011011011001010}
662;64;{11111111010100101110}
225;16;{10101000000100010000}
538;53;{01110101010100101111}
606;51;{10110101110100111110}
828;72;{11101101111111111111}
286;28;{00001110000001100100}
393;22;{11001100010001100000}
389;28;{11001100010000100010}
869;75;{11111101111111111111}
364;35;{11000100010001001010}
276;23;{10110001000100001000}
376;23;{11001000010001100010}
330;33;{01001001000000101011}
268;18;{10001100000001000100}
869;75;{11111101111111111111}
239;13;{10001100000000100000}
403;34;{11001101000001001001}
392;38;{10001011000001111001}
318;32;{10001100000001001010}
380;33;{10001101000000101010}
869;75;{11111101111111111111}
600;52;{10111101100100111011}
638;54;{11111101010100101110}
893;85;{11111111111111111111}
780;73;{11110111111111111010}
737;66;{11101100111111111011}
545;46;{11110101010100101010}
873;81;{11111111111111111110}
251;27;{00101001000100001001}
692;55;{11111101110100101110}
662;64;{11111111010100101110}
459;44;{11100110100101010010}
140;22;{01000000000000001010}
622;61;{11101111010100111101}
781;64;{11101101111111101110}
561;46;{11111001000101101011}
531;47;{11100101010100111010}
393;22;{11001100010001100000}
427;33;{11100000001111100010}
673;63;{10110111110101101111}
530;63;{01000111011010111110}
393;22;{11001100010001100000}
338;18;{10001100010001100000}
306;30;{01101010000100100100}
327;26;{10001000000001111100}
389;29;{11001101000000101000}
873;81;{11111111111111111110}
334;25;{10001101000000101000}
419;31;{10001101000001101100}
613;69;{11110011001111011111}
873;81;{11111111111111111110}
893;85;{11111111111111111111}
741;73;{11011111011011111110}
869;75;{11111101111111111111}
757;72;{11111111011111101010}
665;64;{11100101101111011111}
754;61;{11111101110101111011}
645;52;{01111101110101101010}
586;49;{11001001011011101110}
289;15;{10001100000001100000}
578;61;{10111111000100101111}
692;55;{11111101110100101110}
649;49;{11110101110101101010}
692;55;{11111101110100101110}
477;43;{10001101000001111011}
328;26;{01001100000001100010}
361;30;{01001000010001110011}
411;48;{00001101011010001011}
467;57;{11001011001010011011}
343;35;{01000110010001100010}
383;48;{01100011010100011101}
416;31;{10001001010001101010}
435;37;{10001100001011100011}
302;34;{10001111000000001000}
814;71;{10111101111111111111}
293;28;{01010001000000101010}
893;85;{11111111111111111111}
498;41;{10010101010001111101}
869;75;{11111101111111111111}
229;20;{00001000010000100011}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
334;25;{10001101000000101000}
464;52;{11100010010100101111}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
657;51;{11111101110100101010}
601;54;{10111101110100001111}
644;59;{11101101010100111111}
342;31;{10100000001110100011}
638;54;{11111101010100101110}
638;54;{11111101010100101110}
509;56;{01110101010100011111}
465;51;{01010111000001101110}
452;36;{11001110010001100100}
239;13;{10001100000000100000}
239;13;{10001100000000100000}
531;63;{00011011011010111111}
504;44;{11001101010000101011}
304;24;{10000110010001100000}
297;44;{00000111010000001011}
507;57;{01100110001111100111}
412;50;{00101011000100101111}
288;16;{10001100010000100000}
261;12;{10001000000001100100}
301;28;{00001100000001101100}
313;19;{11000100000001110000}
838;81;{10111111111111111111}
225;18;{01001000000001010100}
869;75;{11111101111111111111}
320;35;{01001100000001001101}
849;71;{11111101111111111110}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
820;72;{11111101101111111111}
436;47;{00101100011110010110}
333;31;{10001110010001010000}
686;56;{11111101110101001110}
638;54;{11111101010100101110}
554;47;{11111101000100101010}
692;55;{11111101110100101110}
658;58;{11111101010100101111}
304;23;{11001010010000100000}
873;81;{11111111111111111110}
441;41;{10001011010001111001}
390;43;{01000110010001110011}
383;46;{10001111000000001110}
363;30;{01001100000001100110}
507;50;{10101100010101011110}
216;15;{10001000000001000010}
475;47;{11011111000001011000}
231;11;{10000100000001100000}
496;48;{10011111000001111001}
397;32;{10001100010001101001}
742;57;{11111101110101101110}
539;42;{11011001010001111010}
869;75;{11111101111111111111}
824;78;{11111111101111111110}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
651;65;{01111111010101111101}
822;67;{11111101111111101110}
549;52;{11011001001011011110}
825;78;{11101111111111101111}
789;65;{11111101110101111111}
471;58;{11100110010100001111}
640;73;{11110111011110011011}
447;54;{00000011011011111011}
610;49;{11011101010001101110}
384;27;{10001101000001101000}
495;40;{10110101100100101010}
519;55;{10100110100101111011}
384;27;{10001101000001101000}
419;37;{01010001010001111010}
343;20;{11001100010000100000}
393;22;{11001100010001100000}
301;32;{00000011010001111000}
381;26;{11000100010001100010}
393;22;{11001100010001100000}
187;22;{01001000000000001100}
439;31;{11001101000001101000}
491;53;{10010111010000101111}
439;31;{11001101000001101000}
263;23;{10001110000000100000}
800;68;{11111101101111111110}
758;66;{11111101111111011010}
453;39;{11001000011010110011}
446;43;{10100110110101000011}
665;71;{00101111111110111110}
437;42;{00101100110101001010}
635;50;{11100101110101111010}
849;71;{11111101111111111110}
893;85;{11111111111111111111}
740;66;{10111101011111111110}
797;78;{10101111111111111111}
769;61;{11111101110101111110}
711;75;{11011111011010111111}
215;19;{00000100010000110001}
893;85;{11111111111111111111}
365;22;{10001100010001110000}
543;53;{01110101110100011110}
543;51;{11101110100100110011}
528;56;{11011111010000001110}
635;50;{11100101110101111010}
472;52;{11001110010000101011}
350;39;{10100110000101010010}
484;45;{11001100000001101111}
714;70;{11111111100100111111}
271;17;{11000100000000100100}
435;49;{00101010010101101110}
466;34;{11001100010001110010}
125;8;{10000100000000000000}
239;13;{10001100000000100000}
291;22;{01000000010001100110}
306;45;{00001111000000001011}
537;60;{01110111010101011101}
869;75;{11111101111111111111}
541;54;{10010101011011001111}
561;53;{11100110111111000010}
598;62;{11011111010001001111}
869;75;{11111101111111111111}
546;58;{00111111000101101110}
813;74;{11111101111111011111}
779;69;{11101101101111111111}
694;64;{11100111110101111110}
893;85;{11111111111111111111}
765;64;{11111101101111111010}
380;35;{00011001010000101110}
384;27;{10001101000001101000}
430;35;{10001101000001101010}
742;57;{11111101110101101110}
742;57;{11111101110101101110}
458;38;{11011101010000001100}
765;64;{11111101101111111010}
746;60;{11101101111111101010}
787;63;{11111101111111101010}
750;64;{11100101111111111110}
707;53;{11111101110101101010}
615;62;{11000111011011101110}
781;64;{11101101111111101110}
377;28;{10001100010001101000}
403;33;{11001110000001100100}
384;27;{10001101000001101000}
392;33;{10000100001011100110}
409;35;{10100110010101110000}
379;32;{01100100100100110010}
281;16;{10001000000001100101}
331;31;{10001001000001001011}
317;22;{01001100000001100100}
376;23;{11001000010001100010}
832;78;{11101111111111111110}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
586;65;{11000111011011011110}
397;39;{11100011000100111000}
873;81;{11111111111111111110}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
502;54;{10100111010101001110}
468;34;{10001101010001101100}
479;37;{10101100100100110110}
488;34;{11001101010001101000}
376;31;{01001101010000101000}
280;14;{10000100010001100000}
359;30;{11000100010000101100}
869;75;{11111101111111111111}
746;60;{11101101111111101010}
363;29;{10001100000001101100}
220;20;{10000101000000001000}
697;57;{11101101101111101010}
869;75;{11111101111111111111}
746;60;{11101101111111101010}
828;72;{11101101111111111111}
869;75;{11111101111111111111}
822;67;{11111101111111101110}
679;76;{10111111001111011111}
319;27;{10011101000000001000}
384;27;{10001101000001101000}
391;27;{11001100000001110001}
524;63;{01100010011111111011}
893;85;{11111111111111111111}
422;50;{11001010000000111111}
819;73;{11111101111110111111}
789;65;{11111101110101111111}
675;71;{00111111011111101110}
727;74;{11111011001111111111}
506;60;{10101110100100011111}
873;81;{11111111111111111110}
458;42;{11000100011010110011}
873;81;{11111111111111111110}
383;29;{11001100010001000010}
320;22;{11001000010001000010}
690;75;{11100111011110111111}
573;46;{10100101110101101011}
344;41;{01010001001010011010}
666;50;{11101101110101101010}
521;60;{01110111010101001011}
759;63;{10111101111111111010}
787;63;{11111101111111101010}
512;44;{11001111010001101000}
565;54;{00011101011011111010}
231;11;{10000100000001100000}
293;19;{10000100000001110100}
275;11;{10001000010001100000}
374;31;{11011101000000001000}
425;30;{10011101000001101000}
467;31;{10101100100101100010}
681;63;{11100101011111111011}
819;80;{11111111011111111110}
869;75;{11111101111111111111}
553;62;{01110111100101011011}
838;77;{11111111111111111010}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
575;45;{11011101010001101010}
869;75;{11111101111111111111}
428;26;{11001100010001100100}
692;69;{11101110101111111010}
335;18;{11000100010001100000}
314;22;{01001000010001100010}
599;62;{11101010010101111111}
746;60;{11101101111111101010}
668;58;{10101101111110111010}
773;64;{11101101111111111010}
718;60;{10101101111111111010}
411;42;{10001000011011011010}
585;52;{10101100111110101010}
605;50;{11100100111110110110}
289;15;{10001100000001100000}
289;15;{10001100000001100000}
466;30;{11011001010001101000}
411;26;{10011001010001101000}
431;29;{10110001010101101000}
893;85;{11111111111111111111}
411;26;{10011001010001101000}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
177;25;{01000100000000001001}
893;85;{11111111111111111111}
692;55;{11111101110100101110}
529;37;{11011101010001101000}
643;52;{11111101100100101110}
575;45;{11011101010001101010}
873;81;{11111111111111111110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
745;73;{10110111111111111011}
393;22;{11001100010001100000}
575;45;{11011101010001101010}
773;64;{11101101111111111010}
