225;9;{10001000010000100000}
217;7;{10000000010001100000}
167;5;{10000000010000100000}
541;57;{11100101001110011110}
247;34;{10000010000000101011}
461;47;{01110001010101011011}
409;37;{00011101000001101010}
649;56;{11001101011011101110}
627;63;{10111101011110001111}
746;60;{11101101111111101010}
278;34;{00010011000000111100}
674;57;{11100101101111101110}
667;66;{11101111001111101010}
567;56;{10101111000101101110}
380;42;{00010001001010111110}
385;39;{01000100010001111010}
701;54;{11101101110101101110}
701;54;{11101101110101101110}
227;29;{00001000010000001110}
572;52;{11011011010001111101}
460;54;{10010011001011011110}
376;38;{10010001000001011111}
535;44;{11011101010001011100}
382;30;{11001100010000101000}
355;37;{10000100011010000111}
529;37;{11011101010001101000}
344;19;{11001100000001100000}
488;34;{11001101010001101000}
239;13;{10001100000000100000}
250;30;{11000110000000000010}
702;63;{11101101101110101111}
320;42;{10000110000001011101}
614;55;{11111101100100011110}
519;47;{01001100011011110110}
334;25;{10001101000000101000}
348;48;{00001110000000111110}
298;22;{10001001000000111000}
450;38;{11001001010001001110}
478;47;{10100111100100101010}
366;42;{10000101001010001011}
484;55;{00011011011010101110}
240;30;{00000100000000111101}
509;51;{11010011001011101010}
423;40;{10010011010001101010}
324;38;{00101010000100110110}
564;55;{10101100111110001110}
509;53;{10001111000001101111}
497;45;{01011001010001111011}
756;71;{11101111101111101110}
565;68;{11001111001010011111}
411;38;{10000100011010100111}
336;41;{01001011010000001101}
252;32;{01100010000100101000}
475;45;{01001001001011101110}
666;50;{11101101110101101010}
163;8;{00001000010000100000}
701;54;{11101101110101101110}
176;6;{10001000000000100000}
642;53;{10101101101111101010}
732;61;{11101101101111101110}
429;49;{00101111000100101101}
410;58;{01000110001010111011}
464;57;{01000110010001111111}
239;13;{10001100000000100000}
176;6;{10001000000000100000}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
285;21;{10001100000000100010}
294;17;{11001100000000100000}
571;47;{10110101110100111010}
701;54;{11101101110101101110}
822;67;{11111101111111101110}
687;53;{10111101110101101110}
777;74;{10101111111111111110}
346;37;{00001100010000101110}
590;57;{01100100111111101011}
800;68;{11111101101111111110}
335;43;{01000100000001011111}
624;51;{10101101100101111110}
773;64;{11111101101111101110}
532;47;{11001101000001111011}
503;51;{01111011000101101010}
479;56;{01100101001110011110}
331;25;{11000101000000101000}
446;42;{11001011000001101010}
334;30;{11000001000000101011}
641;61;{11101110011111100011}
232;16;{01001100000000100000}
537;63;{10011011011010011111}
289;15;{10001100000001100000}
355;30;{00001001010001111001}
383;28;{10001101010000101000}
176;6;{10001000000000100000}
298;22;{10001001000000111000}
669;52;{11111101010101111100}
243;32;{01000001000000011011}
296;28;{00011001000000101010}
458;57;{01001110001011010111}
591;62;{11101110100101011110}
454;44;{00100101100100111110}
670;54;{11100101110101111110}
153;15;{00001000010000000010}
530;59;{00101111100101011110}
686;56;{11111101110101001110}
629;63;{11011111011010101010}
598;50;{11101101000101101110}
530;52;{10001111010001111010}
409;45;{10000110011011000110}
568;53;{11101100010100111110}
822;67;{11111101111111101110}
672;55;{11101101100101101111}
732;61;{11101101101111101110}
732;61;{11101101101111101110}
832;78;{11101111111111111110}
514;39;{11011101010000101100}
455;47;{10011111000001011100}
534;42;{11001101010001101010}
288;18;{01001000010001100001}
443;46;{11001010001010110110}
298;21;{10001000010000110010}
511;45;{11001011010001111100}
431;47;{10110011000101001110}
238;14;{10001000000000110100}
320;33;{10101100000100001001}
320;21;{10001001010000101000}
181;9;{10000100000000100000}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
650;65;{10110111110100111111}
229;20;{10001100000000000010}
288;16;{10001100010000100000}
781;64;{11101101111111101110}
441;52;{01101011010100011101}
419;54;{01110011001110001010}
764;63;{11110101111111101110}
460;31;{11001001010001101100}
429;38;{11001100010000111001}
327;43;{00010111010000001101}
430;35;{10001101000001101010}
781;64;{11101101111111101110}
781;64;{11101101111111101110}
382;46;{01000111010001001010}
849;71;{11111101111111111110}
429;38;{11110101000100001100}
342;21;{11001000010000110100}
439;31;{11001101000001101000}
438;46;{01001010011011100011}
338;18;{10001100010001100000}
325;33;{01001110010000100001}
176;6;{10001000000000100000}
285;21;{10001100000000100010}
608;50;{10100101110101101111}
565;55;{10101110100101101110}
176;6;{10001000000000100000}
383;34;{10001101000001001101}
725;63;{11101101111111001110}
242;35;{00000010000001111010}
245;20;{10101000000100010001}
649;56;{11001101011011101110}
781;64;{11101101111111101110}
654;63;{11011111010001101111}
176;6;{10001000000000100000}
568;52;{11101101000100101111}
682;59;{11101101101110101110}
602;69;{01100111001111101111}
597;47;{10101101100101101110}
494;39;{11100100101110100010}
781;64;{11101101111111101110}
417;39;{00101001010100101110}
369;25;{11001000010001101000}
458;36;{11001101010000101001}
402;40;{01001100000001101110}
289;15;{10001100000001100000}
448;41;{10011111010000101000}
459;37;{11001101010001011000}
383;42;{00100110100100110110}
696;58;{11101101111110101010}
516;62;{00100111111110011010}
647;71;{01110111101110101111}
397;44;{11000100000001011111}
334;24;{10001100010000100010}
695;73;{01111111110101011111}
176;6;{10001000000000100000}
215;16;{10001000000000101000}
326;22;{11001001000000101000}
281;12;{11001000000001100000}
516;47;{11100100110101001011}
822;67;{11111101111111101110}
507;58;{00101011001111101011}
664;59;{00101101111111101110}
822;67;{11111101111111101110}
478;44;{01101000001111100111}
607;51;{01111101010101111100}
378;40;{11100110010100010001}
732;59;{10111101111111101010}
309;17;{11101000000100100000}
396;27;{11100001000101101000}
314;21;{10001000010001101000}
742;57;{11111101110101101110}
281;12;{11001000000001100000}
282;17;{10001100010001000000}
759;65;{11101101101111111110}
417;43;{10011011000000101110}
363;51;{01000111001010001010}
620;57;{11001101001011101111}
638;60;{11000101011011111111}
293;25;{01001000000001101100}
732;61;{11101101101111101110}
257;23;{00001000000001110011}
294;17;{11001100000000100000}
114;5;{00001000000000100000}
660;69;{11100111101110111011}
0;0;{00000000000000000000}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
589;65;{10001111011011011110}
482;39;{11110001010100101010}
808;68;{11101101111111111110}
715;66;{10101111111111101010}
662;72;{11101111101110011011}
555;50;{10101101000101111011}
600;68;{11100110001111111011}
546;54;{01101001011111001110}
781;64;{11101101111111101110}
403;32;{11100100000101101000}
731;62;{11101101111110101110}
601;61;{10111111010101001110}
560;52;{01011101010001111011}
516;53;{10110101010100011111}
361;29;{10001101000000111000}
431;49;{01001011000001111011}
593;65;{00111101001111011111}
413;25;{11100100010101100000}
638;59;{11100100101111101111}
383;44;{10001100001010001110}
773;64;{11111101101111101110}
701;54;{11101101110101101110}
431;31;{11100001000101101100}
125;8;{10000100000000000000}
489;46;{11001111010000111000}
447;56;{00010011011011011110}
120;5;{10001000000000000000}
153;11;{00000000000001110001}
564;48;{10011001011011111010}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
319;23;{11001000010000101000}
315;39;{01100110000100101000}
742;57;{11111101110101101110}
726;60;{10101101111111101110}
335;34;{01101100000100000110}
205;11;{10001000000001000100}
781;64;{11101101111111101110}
176;6;{10001000000000100000}
638;60;{11000101011011111111}
271;18;{10001001000000101000}
176;6;{10001000000000100000}
434;42;{10011101010000001011}
723;60;{11100101111111101110}
268;18;{11000001000000101000}
294;33;{00110011000100101000}
340;40;{10000110010000111001}
246;12;{10001000000001100001}
167;7;{11000000000001000000}
544;52;{11001101001011001110}
697;64;{01101101101111111110}
822;67;{11111101111111101110}
652;51;{11101101100101101110}
652;51;{11101101100101101110}
320;25;{10001100000000100110}
822;67;{11111101111111101110}
294;17;{11001100000000100000}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
259;38;{01100110000100001000}
635;68;{11011111001010101111}
155;13;{00100000000101010000}
375;28;{10011101000000101000}
822;67;{11111101111111101110}
693;54;{11111101100101101110}
822;67;{11111101111111101110}
323;33;{11000100010000001101}
176;6;{10001000000000100000}
696;66;{11101110110101111110}
288;38;{01001110010000001000}
448;39;{01100100110100110011}
525;48;{11101010010101110011}
296;24;{10000000000001110111}
490;59;{00110011011111011010}
359;23;{11010001000001101000}
288;16;{10001100010000100000}
724;65;{10101101101111111111}
773;64;{11111101101111101110}
681;64;{10111101111110001111}
822;67;{11111101111111101110}
304;15;{10101000000101100000}
307;41;{01100011000100001101}
176;6;{10001000000000100000}
289;15;{10001100000001100000}
271;18;{10001001000000101000}
176;6;{10001000000000100000}
540;65;{11101110001110001110}
176;6;{10001000000000100000}
120;5;{10001000000000000000}
353;30;{10001001000000111101}
521;50;{10100110110101101010}
746;67;{01101101111111111110}
257;31;{01000011000000111000}
822;67;{11111101111111101110}
506;57;{01011011010000111111}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
382;32;{00101100100100110010}
364;51;{00011011001010001011}
312;19;{10000001010001101000}
831;84;{01111111111111111111}
321;19;{11100000000101100001}
314;20;{11100100000100100000}
191;17;{11000010000001000000}
168;13;{01000100000001000000}
822;67;{11111101111111101110}
427;46;{00001100001011101110}
704;65;{11101101011110111110}
628;58;{11101101001110101110}
429;40;{11101001000100001110}
473;57;{01001100001011011111}
485;39;{11001101000001101010}
298;27;{10001000000001010111}
592;67;{00110111101110101111}
176;6;{10001000000000100000}
95;11;{00000000000000101000}
239;13;{10001100000000100000}
478;37;{10010101010001111100}
239;13;{10001100000000100000}
217;25;{00000001000000101011}
263;24;{10001010010001000001}
842;71;{11111101111111101111}
421;38;{01010101010000111100}
280;18;{11100000000101000100}
415;48;{10010111010000001110}
485;39;{11001101000001101010}
686;56;{11111101110101001110}
167;20;{00001010000001000100}
318;19;{11000000010001100010}
630;51;{11101100111111000110}
323;40;{00111011000100011000}
435;37;{11001101000000101010}
346;24;{11100000010100100010}
328;19;{11100000000101110000}
471;49;{11000111000001101011}
390;39;{01010011010001101001}
464;31;{11100100100101100010}
389;49;{11000011001010011010}
565;56;{10101111100101001110}
236;26;{11000010010000000010}
444;31;{10100100100101100110}
596;49;{01111101100101101010}
678;60;{11101101001111101110}
822;67;{11111101111111101110}
703;63;{01111101101111111010}
381;29;{11100001000100101100}
387;32;{01100100100100100110}
289;15;{10001100000001100000}
176;6;{10001000000000100000}
215;17;{10001001000000001000}
570;58;{10100101011111011011}
328;35;{10001000001010010111}
348;36;{11000010000001111100}
353;31;{11001100000000101001}
519;50;{10110111100100101010}
362;44;{00000100011011001110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
278;33;{01000010000001110011}
849;71;{11111101111111111110}
425;43;{11110011000101001001}
230;16;{11100000000100000100}
239;13;{10001100000000100000}
507;50;{10100000011111111011}
392;33;{10100000001111100011}
462;39;{11000101000001101110}
410;33;{11101010000101110000}
344;26;{01101000000101110001}
375;28;{10011101000000101000}
515;53;{10111001001110001111}
243;24;{11000010000000100010}
676;60;{11001101011011111110}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
176;6;{10001000000000100000}
569;46;{11001101010001101110}
701;54;{11101101110101101110}
620;59;{01111111100101101010}
457;40;{10011101000000111101}
215;17;{10001001000000001000}
772;65;{11111101111110101110}
239;13;{10001100000000100000}
289;26;{10000000000001111101}
502;54;{00011111010001101011}
478;34;{10100100110101100011}
569;62;{01110101011110011110}
822;67;{11111101111111101110}
347;37;{11000010010000111100}
822;67;{11111101111111101110}
677;66;{10100111111111101011}
822;67;{11111101111111101110}
435;34;{11100100100101010010}
461;36;{11101100000101101000}
334;27;{11001100010000010001}
462;49;{10011011001010101010}
286;15;{11000100000001100000}
446;45;{00110101110100001011}
452;60;{10000111001010011111}
822;67;{11111101111111101110}
397;40;{10000110010001110011}
317;26;{10001001000000101010}
715;60;{11110101101111101110}
419;45;{11000010011010110011}
822;67;{11111101111111101110}
336;31;{11100000000100101010}
336;23;{10001100000001110001}
145;6;{10000000000000110000}
519;56;{10010111000001111111}
700;60;{11111101010101111011}
176;6;{10001000000000100000}
219;11;{01001000000001100000}
239;13;{10001100000000100000}
504;48;{10001111010001111001}
641;56;{11011101001011101110}
849;71;{11111101111111111110}
469;60;{00110011001111001111}
822;67;{11111101111111101110}
710;64;{11111101011110111010}
822;67;{11111101111111101110}
382;40;{11000011010001011001}
253;16;{11101000000100000000}
200;22;{00100000000100111000}
674;68;{11111111010100111011}
530;63;{11100111001110011010}
497;49;{10011101000001011111}
149;22;{01000000000000001101}
797;74;{11111111101111101110}
391;39;{10011011000000101101}
289;28;{11100010000101000001}
364;22;{11100100000101100000}
537;44;{11100110110101100010}
364;22;{11100100000101100000}
359;35;{10001100000000101110}
335;39;{00000110010001110011}
773;64;{11111101101111101110}
561;60;{11100100001110111111}
717;63;{11111101101111001110}
385;22;{11100000010101100100}
168;4;{10000000000001100000}
176;6;{10001000000000100000}
313;40;{01010111000000001100}
480;46;{00101101010100101110}
118;2;{10000000000000100000}
391;43;{00001100011010101010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
793;70;{11111101111111011110}
619;50;{11111101010100111100}
499;41;{10100101010101101010}
292;22;{11100000000101010001}
294;22;{01100000000101100101}
381;36;{11101000000100010111}
421;48;{00100110101110100011}
223;8;{11000000000001100000}
484;45;{01110101010100111001}
409;42;{10010011010000111101}
221;23;{10001000000000011100}
523;48;{11110011000101111100}
246;32;{00100011010100001000}
544;53;{11110101010100001111}
424;51;{01001011010001011011}
707;53;{11111101110101101010}
166;21;{00001010010000000100}
637;49;{11101100101111100110}
694;65;{11111101101110011110}
672;59;{10101101011111101110}
486;42;{10101100011111000010}
333;31;{10101010000100100101}
239;13;{10001100000000100000}
304;26;{10000100010000101100}
425;43;{10011011010001001010}
176;6;{10001000000000100000}
461;36;{11101100000101101000}
485;49;{11000101011010001110}
403;32;{11100100000101101000}
509;42;{11010001010001101111}
822;67;{11111101111111101110}
213;14;{10000001000000101000}
742;57;{11111101110101101110}
437;58;{01010011011010011011}
300;39;{01000100000001011011}
500;55;{11001110000001111011}
488;47;{10100100110101011011}
589;59;{11001111001011101010}
508;44;{11101100000101111001}
286;15;{11000100000001100000}
389;36;{01100001010101011100}
360;28;{11100100000100100010}
120;5;{10001000000000000000}
569;64;{11010111001010111011}
272;17;{10001000010000110001}
460;54;{10010011001011011110}
717;63;{11111101101111001110}
450;42;{01101100110100010011}
679;55;{11101101100101111110}
773;64;{11111101101111101110}
434;46;{00100100110101001111}
805;74;{11101111111111101110}
324;32;{10001101000000001010}
285;21;{10001100000000100010}
505;48;{00011101010001111011}
222;14;{10001000000000100010}
294;24;{01001100000000110100}
176;6;{10001000000000100000}
609;65;{11001111011011011010}
822;67;{11111101111111101110}
541;50;{01111011010101101100}
601;53;{01101100111110110110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
741;73;{11111111101111001110}
426;41;{00110101110100001010}
594;71;{01101110101111011011}
240;32;{00001010000001010110}
360;28;{11100100000100100010}
514;43;{11100100010101111100}
371;34;{10110001010100001010}
176;6;{10001000000000100000}
656;63;{01111101011110101110}
532;53;{00111001011111001110}
294;26;{10000001000000101110}
581;46;{10101100111110100110}
701;54;{11101101110101101110}
120;5;{10001000000000000000}
300;40;{00001011000001011010}
822;67;{11111101111111101110}
648;65;{11100111101110101110}
600;59;{00101111110101111010}
822;67;{11111101111111101110}
444;51;{01000101001011001111}
356;23;{11100000000101100101}
176;6;{10001000000000100000}
297;27;{01000110010001100000}
760;66;{01111101111111101110}
822;67;{11111101111111101110}
690;59;{11011101011011101110}
822;67;{11111101111111101110}
773;64;{11111101101111101110}
663;60;{11101101001111101011}
822;67;{11111101111111101110}
643;61;{11110111110100101011}
305;25;{10100010000101100100}
160;26;{01000010000000000110}
241;17;{10000010010001100000}
627;66;{11111111000101001111}
333;35;{00100100000101111001}
359;19;{11101000000101100000}
402;26;{10101100000101100100}
556;50;{11100001011110101110}
439;30;{11001100010001100010}
752;65;{11101101101111101111}
626;59;{11111111100101001010}
462;42;{11110001010100011101}
482;48;{11011111010000001100}
345;48;{01001010001010010111}
339;37;{00110101000100011100}
639;60;{01100101101111111110}
555;64;{01001111011011001110}
671;72;{01101111101110111110}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
726;72;{01110111111111101110}
349;35;{11000110000001101000}
281;12;{11001000000001100000}
364;22;{11100100000101100000}
415;39;{01011101000000111001}
625;52;{00111101110101101110}
701;54;{11101101110101101110}
292;37;{00100110100100010010}
659;57;{10110101111110101110}
373;34;{11100100010100000011}
471;36;{01101100010101110100}
822;67;{11111101111111101110}
285;22;{01100000000101100010}
340;25;{11100000000101101000}
382;26;{10110001000101101000}
768;66;{11111101011111101110}
707;53;{11111101110101101010}
303;25;{10000000010001111001}
707;53;{11111101110101101010}
732;61;{11101101101111101110}
410;42;{01101000010101001110}
622;58;{01111101001111101010}
676;61;{11101111100101101110}
742;57;{11111101110101101110}
869;75;{11111101111111111111}
199;14;{10000000000000100110}
413;26;{11001100010001100001}
822;67;{11111101111111101110}
167;5;{10000000010000100000}
375;41;{10011011010000001010}
176;6;{10001000000000100000}
781;64;{11101101111111101110}
650;55;{10111001011111101110}
762;76;{10111111111111011110}
822;67;{11111101111111101110}
363;48;{00011111000000011101}
664;59;{00101101111111101110}
493;43;{11011001001010101010}
646;68;{01111111001111101010}
608;46;{11100101110101101010}
697;57;{11101101101111101010}
732;61;{11101101101111101110}
701;54;{11101101110101101110}
300;31;{10000001000001011011}
652;51;{11101101100101101110}
367;25;{11011001000000101000}
334;25;{10001101000000101000}
187;23;{00000100000001001100}
343;20;{11001100010000100000}
358;22;{10001100010001100001}
482;43;{10100101110100001110}
527;58;{01110101011110001011}
176;6;{10001000000000100000}
264;19;{10001000010000101000}
167;5;{10000000010000100000}
372;28;{11010101000000101000}
369;29;{10011101000001001000}
232;15;{10001100010000000000}
432;48;{00011011000001111110}
176;6;{10001000000000100000}
601;45;{11101101010101101100}
738;67;{01111101101111111110}
649;66;{00111101001111111111}
574;57;{10010101011010111111}
594;64;{01010111011011101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
773;64;{11111101101111101110}
666;50;{11101101110101101010}
324;35;{10010011000000101010}
768;75;{11101111101111111011}
822;67;{11111101111111101110}
783;75;{11101111101111111110}
118;2;{10000000000000100000}
439;31;{11001101000001101000}
439;30;{11001100010001100010}
300;24;{01001000010000110101}
363;30;{10001101000001001100}
176;6;{10001000000000100000}
578;65;{11010111001011011110}
388;34;{11100100000100101100}
768;66;{11111101011111101110}
299;28;{10101000000100000111}
168;30;{00000010000001001101}
310;28;{11000000010001001101}
735;70;{10101111111111101011}
279;37;{01001010010000010011}
181;9;{10000100000000100000}
765;64;{11111101101111111010}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
295;26;{10000001000000111101}
733;69;{01111101011111111110}
654;64;{11111111010100111010}
732;61;{11101101101111101110}
738;60;{11111101101111101010}
742;57;{11111101110101101110}
641;56;{11101101101111001010}
362;39;{10010111000001011000}
624;58;{11011001011010111111}
674;57;{11100101101111101110}
473;55;{00101010011110110111}
556;40;{11101100110100100110}
301;27;{11000010010000100101}
529;37;{11011101010001101000}
433;30;{10001101010001101000}
752;65;{11101101101111101111}
246;30;{00000001000001001111}
378;38;{00010111010001101000}
271;17;{10001000010000100010}
339;25;{10011001000000111000}
334;25;{10001101000000101000}
176;6;{10001000000000100000}
328;39;{01100010010100111000}
213;14;{10000001000000101000}
218;25;{00000000000001111010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
166;8;{11000000010000000000}
521;55;{11001010010001111111}
403;48;{01011011010000001110}
764;63;{11110101111111101110}
417;42;{10011001001010001110}
218;12;{01001000010000100000}
822;67;{11111101111111101110}
732;61;{11101101101111101110}
666;50;{11101101110101101010}
227;29;{00001000010000001110}
732;61;{11101101101111101110}
575;52;{01111101100101001110}
414;36;{10100011010101101000}
295;33;{00100000010100111010}
666;50;{11101101110101101010}
433;30;{10001101010001101000}
630;67;{00101111111110111010}
584;59;{11100101001111001111}
377;30;{01001101000001101000}
293;39;{00100011000101001010}
360;31;{11001100010000010010}
421;37;{10001001010000101111}
209;16;{00001000010000100010}
496;42;{11000101010001101011}
118;2;{10000000000000100000}
250;36;{00000010010000111101}
362;52;{01000011001010011110}
701;54;{11101101110101101110}
849;71;{11111101111111111110}
572;48;{10011001011011101110}
95;11;{00000000000000101000}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
672;53;{10111101110101101011}
307;47;{00101010000100011110}
808;68;{11101101111111111110}
615;53;{11101001001111101110}
550;54;{10101010011111110011}
139;11;{01000000010000000100}
356;24;{10001001000001101100}
528;48;{10101101010101011010}
528;57;{10110111010101001011}
682;59;{11101101101110101110}
424;35;{11101001010100011000}
292;28;{00001101000000101001}
274;14;{11001000010001000000}
407;40;{11001111000001001000}
438;52;{11010011001010001110}
550;42;{11001101010001111100}
432;32;{11001100010001101000}
490;47;{11101001010100011011}
557;57;{01001101011010101111}
298;27;{10101010000100100001}
176;6;{10001000000000100000}
539;46;{11101000011110100111}
239;13;{10001100000000100000}
415;39;{01010101010001011100}
463;41;{10011001010001011110}
469;63;{01100110011110001110}
239;13;{10001100000000100000}
649;63;{11101101001111011110}
471;52;{11010111010000011101}
822;67;{11111101111111101110}
350;23;{10101000000101100010}
464;52;{01010111010000101110}
585;48;{11110101100100101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
517;46;{01100101100101101011}
742;57;{11111101110101101110}
223;23;{00001000010001011000}
652;51;{11101101100101101110}
707;53;{11111101110101101010}
773;64;{11111101101111101110}
652;51;{11101101100101101110}
697;63;{10101101111111011110}
551;43;{11101101010100101100}
510;58;{11000111001011001110}
584;62;{01101111100100101111}
822;67;{11111101111111101110}
378;34;{11001010000001110010}
410;38;{10001101000001011101}
367;26;{10010101000001101000}
432;33;{11001101010001001000}
535;45;{10100101010101111101}
466;55;{01011111010000001110}
304;23;{10000100000001110010}
519;49;{00111101110100001110}
176;6;{10001000000000100000}
486;47;{01101101000100101110}
80;11;{00000010000000100000}
320;29;{01101010010100100000}
268;18;{11000001000000101000}
657;62;{10111111010101101110}
822;67;{11111101111111101110}
501;50;{11011111000000111001}
822;67;{11111101111111101110}
368;44;{10001110001010000110}
750;70;{10101111111111101110}
598;58;{10101101101110011110}
717;61;{11101101101111101011}
471;54;{00010111010001111011}
583;52;{11111101000101001110}
595;56;{01111101100101001111}
404;36;{10010011010001111000}
375;39;{00101110000101100010}
758;64;{11111101101111101011}
176;6;{10001000000000100000}
320;22;{11001000010001000010}
502;49;{11000101010001011111}
737;72;{10111111011111101110}
586;52;{10001101011011111010}
433;30;{10001101010001101000}
343;37;{10001010010000101101}
239;13;{10001100000000100000}
270;28;{00000100000001111100}
646;68;{01111111001111101010}
235;20;{10001010000000100100}
525;55;{10111111010100001101}
505;48;{10101100100101001111}
711;62;{10111101111111001110}
374;42;{00001111010001001100}
671;61;{01111101011111101010}
239;13;{10001100000000100000}
538;48;{11011101000000111110}
372;34;{10011001000001001011}
822;67;{11111101111111101110}
447;54;{00010011001011101111}
587;48;{01110101110101101010}
239;13;{10001100000000100000}
732;61;{11101101101111101110}
517;53;{00011101011011001110}
394;55;{00110111000100011011}
349;27;{11001100010000010100}
323;42;{10010011000000001111}
658;50;{11111101100101101010}
570;61;{01110101001111011110}
493;44;{10010101001011101010}
203;10;{10001000000000110000}
393;22;{11001100010001100000}
337;21;{11001100010001000000}
176;6;{10001000000000100000}
381;33;{01100000010101110011}
393;22;{11001100010001100000}
259;21;{01001000010001010001}
239;13;{10001100000000100000}
300;22;{10001000000001101100}
278;24;{10001101000000001000}
206;21;{10000000000001001101}
563;64;{01101110110101011011}
371;35;{01110001000100101010}
679;63;{11110101101111001111}
469;40;{11001001000001111011}
420;43;{10001101010000011011}
408;43;{00110101000101001110}
333;33;{00011101010000011000}
328;28;{00011001010001001100}
822;67;{11111101111111101110}
674;57;{11100101101111101110}
611;57;{11100100111111001110}
572;48;{10011001011011101110}
476;38;{11000101010001101010}
742;57;{11111101110101101110}
773;64;{11111101101111101110}
701;54;{11101101110101101110}
773;64;{11111101101111101110}
640;64;{11111101001110011110}
246;12;{10001000000001100001}
305;33;{00100001000101011101}
488;34;{11001101010001101000}
849;71;{11111101111111111110}
439;31;{11001101000001101000}
732;61;{11101101101111101110}
176;6;{10001000000000100000}
256;23;{00000001000001101101}
371;35;{11010101000000001101}
176;6;{10001000000000100000}
415;32;{11000101010000101100}
176;6;{10001000000000100000}
290;29;{00011001000001001010}
849;71;{11111101111111111110}
759;65;{11101101101111111110}
849;71;{11111101111111111110}
418;44;{11110111000100001000}
822;67;{11111101111111101110}
229;20;{10001100000000000010}
814;67;{11111101111111111010}
822;67;{11111101111111101110}
712;63;{11101101011111101011}
724;61;{11101101101111111010}
392;45;{01100100000100101111}
527;58;{10011111000000111111}
738;60;{11111101101111101010}
396;28;{10011001010000101100}
330;33;{11001010000001000110}
375;26;{10000101010001101000}
509;62;{00111111010100001111}
781;64;{11101101111111101110}
347;36;{11000011000000101101}
535;52;{11000111010001101110}
312;25;{10001100000000110010}
312;21;{10011001000000101000}
208;21;{00001010000001100001}
372;38;{01011011010001001000}
120;5;{10001000000000000000}
120;5;{10001000000000000000}
239;13;{10001100000000100000}
682;59;{11101101101110101110}
308;45;{01010011000000011011}
773;64;{11111101101111101110}
641;59;{10101100101111101111}
347;25;{10011001000000101100}
822;67;{11111101111111101110}
617;49;{11111001010101111010}
282;21;{10000001010000101001}
311;38;{01000001001010001110}
437;33;{11011001010001011000}
732;61;{11101101101111101110}
570;46;{11100100111110110010}
718;60;{10111101101111101110}
365;43;{00011111010000001100}
380;33;{11000100010001000111}
633;61;{01110101011111101011}
331;43;{11000010000001001111}
494;40;{01011101010001111000}
597;47;{10101101100101101110}
439;31;{11001101000001101000}
411;31;{10001101000001111000}
376;23;{11001000010001100010}
445;32;{11111001000100101000}
371;48;{01000110001010110011}
439;31;{11001101000001101000}
741;71;{10111111111110101110}
256;25;{10001110010000000000}
170;7;{10001000000001000000}
294;17;{11001100000000100000}
139;16;{00001000000000000110}
436;54;{01100011000100111111}
584;64;{11100111101110011010}
422;32;{11001001000001101010}
470;62;{00001111011010001111}
356;36;{01010011000001101100}
176;6;{10001000000000100000}
794;67;{10111101111111111110}
760;66;{11111101011111111010}
781;64;{11101101111111101110}
563;61;{00111011001111101110}
849;71;{11111101111111111110}
768;66;{11111101011111101110}
822;67;{11111101111111101110}
627;56;{10111111100101101010}
451;50;{11001011010000011110}
666;50;{11101101110101101010}
441;49;{11101110000100000111}
271;26;{01001100000000101000}
822;67;{11111101111111101110}
445;40;{00101100110101010011}
176;6;{10001000000000100000}
725;63;{11111001011111101111}
370;35;{11001010010000100011}
612;58;{11101100101111011010}
481;44;{11000111010001111000}
520;51;{11000101011011001011}
176;6;{10001000000000100000}
462;47;{10010001001010111111}
262;26;{11001110000000000000}
176;6;{10001000000000100000}
869;75;{11111101111111111111}
357;36;{10001001010000011011}
239;13;{10001100000000100000}
239;13;{10001100000000100000}
470;51;{11001011001011001010}
196;10;{10001000000000100001}
662;54;{11110101100101111110}
563;49;{11111101010100011100}
489;56;{11001011011010001011}
808;68;{11101101111111111110}
822;67;{11111101111111101110}
382;29;{10011001010001011000}
374;35;{01101100100100000011}
466;53;{01001011000001111111}
594;53;{10111101100101011011}
849;71;{11111101111111111110}
732;61;{11101101101111101110}
499;55;{01110001011110001111}
243;19;{10001000000001010010}
822;67;{11111101111111101110}
462;39;{11000101000001101110}
655;58;{10101110111111100110}
682;59;{11101101101110101110}
411;26;{10011001010001101000}
392;46;{00101011000100101110}
488;34;{11001101010001101000}
419;54;{01110011001110001010}
418;43;{01100101100100011010}
530;63;{11001110001010111011}
667;66;{01111101101111011011}
535;48;{01101100110101010111}
265;37;{00011011000000011001}
461;44;{01100100100101101011}
450;36;{11100001010100101101}
768;66;{11111101011111101110}
