455;55;{00110011001110101110}
659;59;{11010101011011111110}
314;22;{10001001010001001000}
532;48;{11001111010001101001}
256;18;{10000001010001001000}
487;46;{10100110110100100111}
338;24;{11000001000001101001}
270;29;{00000101000001011100}
772;70;{11101100111111111111}
849;71;{11111101111111111110}
430;39;{11101000000100111101}
869;75;{11111101111111111111}
379;36;{01001001010000101011}
443;44;{10010011010001101011}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
731;63;{11111111110101101010}
486;45;{10101100010100101110}
538;54;{11001110010001111101}
394;39;{00101101100100001010}
745;68;{11101111110101101111}
822;67;{11111101111111101110}
561;46;{11011101000001101110}
504;47;{10110111000101101100}
525;62;{10001111001011011011}
312;38;{11100010000100010011}
493;46;{10110001001110101110}
325;32;{10001010010001010101}
569;64;{11010111001010111011}
338;24;{10010001010000101100}
700;66;{10110101111111011111}
449;52;{11000110010000101111}
849;71;{11111101111111111110}
306;22;{10001001000000101100}
287;40;{00000110010001011100}
597;58;{10110111110101001110}
353;22;{10010001010001101000}
312;19;{10000001010001101000}
377;36;{11011001000000001011}
310;26;{10010101010000001000}
813;74;{11111101111111011111}
869;75;{11111101111111111111}
730;64;{10111101101111111011}
86;11;{10000010000000000000}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
593;45;{11111101000101101100}
599;54;{11001101011010101110}
869;75;{11111101111111111111}
552;58;{10111111000101001110}
208;25;{00001000010000011100}
625;52;{00111101110101101110}
638;61;{11100111100101101111}
535;43;{11101001000101101110}
215;29;{00001100000000001101}
624;59;{10010101011011111111}
504;49;{10101100110100001111}
310;29;{10000110000001100101}
773;64;{11111101101111101110}
780;70;{01111101111111101111}
671;65;{00111101011111101111}
466;30;{11011001010001101000}
157;20;{00000001000000011100}
531;51;{00110101110101001111}
424;46;{01000100001011101110}
368;30;{10011001000001011100}
435;36;{10011011010001101000}
717;63;{11011101011011111110}
343;35;{10000111010001001000}
435;36;{10011011010001101000}
402;39;{00011101010001001010}
325;29;{10000100000001101101}
469;42;{11011101010000001010}
769;61;{11111101110101111110}
781;64;{11101101111111101110}
822;67;{11111101111111101110}
482;56;{11010111010000011011}
657;51;{11111101110100101010}
610;49;{11011101010001101110}
632;62;{10101111110100111011}
773;64;{11111101101111101110}
369;26;{11001001010001001000}
637;51;{10111101110100101110}
742;57;{11111101110101101110}
296;41;{01010011000000001110}
658;50;{11111101100101101010}
849;71;{11111101111111111110}
496;59;{10011111001010011010}
242;29;{01101010000100010000}
574;59;{11100110100101111011}
822;67;{11111101111111101110}
546;51;{10110101010101011110}
297;21;{10010001010001001000}
607;44;{11111101010101101000}
634;48;{11111101010101111000}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
411;26;{10011001010001101000}
537;41;{11101100010101100011}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
506;54;{11000110010001111110}
869;75;{11111101111111111111}
707;53;{11111101110101101010}
370;23;{10001001010001101000}
742;57;{11111101110101101110}
849;71;{11111101111111111110}
297;21;{10010001010001001000}
297;21;{10010001010001001000}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
418;32;{10011101010001001000}
742;57;{11111101110101101110}
529;37;{11011101010001101000}
666;50;{11101101110101101010}
537;41;{11101100010101100011}
869;75;{11111101111111111111}
591;42;{11101100110101100011}
297;21;{10010001010001001000}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
701;54;{11101101110101101110}
822;67;{11111101111111101110}
466;30;{11011001010001101000}
425;27;{11001001010001101000}
529;37;{11011101010001101000}
411;26;{10011001010001101000}
466;30;{11011001010001101000}
466;30;{11011001010001101000}
466;30;{11011001010001101000}
822;67;{11111101111111101110}
764;63;{11110101111111101110}
