183;12;{10001100000000000000}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
329;38;{10001111000000011000}
108;9;{10000000000000000010}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
649;56;{11001101011011101110}
742;57;{11111101110101101110}
732;61;{11101101101111101110}
525;44;{11100100001111100110}
310;28;{11000101000000001100}
707;53;{11111101110101101010}
537;53;{11001100011011001110}
688;56;{11100101111111101010}
727;63;{11101101011111101110}
461;47;{11001100000000111111}
389;29;{11001101000000101000}
439;58;{01010111001010001110}
485;39;{11001101000001101010}
635;72;{11100110001111111111}
701;54;{11101101110101101110}
561;55;{11100100111110001110}
320;23;{11001001000001001000}
533;55;{01010101001011111011}
289;15;{10001100000001100000}
359;38;{10010001001010001110}
394;39;{11100110000101010100}
733;62;{11111101011111101010}
369;30;{11100100010100010100}
141;15;{11000010000000000000}
239;13;{10001100000000100000}
379;23;{11001100000001100100}
239;13;{10001100000000100000}
466;34;{11101100100101000010}
183;12;{10001100000000000000}
203;16;{10001100000000000001}
450;41;{10010001001011101011}
383;28;{10001101010000101000}
749;73;{11101111111111001110}
822;67;{11111101111111101110}
175;24;{01000010000001000010}
807;67;{11111101111111101011}
490;41;{11001100001011100011}
415;32;{11010101010001001000}
752;65;{11101101101111101111}
306;29;{00011101010000001000}
446;45;{10100100110100001111}
634;62;{11101110001111110110}
631;60;{10110111100101111110}
495;46;{10010101000001111111}
183;12;{10001100000000000000}
557;39;{11101100100101100110}
717;63;{11111101101111001110}
621;66;{10110111011110111010}
266;35;{10100110000100001000}
438;34;{10101100100101010010}
183;12;{10001100000000000000}
229;20;{10001100000000000010}
359;19;{11101000000101100000}
288;18;{11001100000001000000}
510;63;{00011111001010111011}
344;47;{10001010001010001110}
270;22;{10000101000001001000}
183;12;{10001100000000000000}
643;56;{11101101001111101010}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
828;72;{11101101111111111111}
210;31;{00000110000001010010}
357;33;{00010001010001101011}
649;56;{11001101011011101110}
731;62;{11101101111110101110}
385;37;{10000101010001001011}
610;56;{11010101001011111110}
762;61;{11111101110101101111}
599;58;{10110111010101101110}
753;64;{10101101111111111110}
600;53;{11001101001011101110}
435;43;{10001101010000011110}
548;67;{11010111001010011111}
746;60;{11101101111111101010}
437;44;{10000001011011001111}
309;43;{10001010001010001010}
232;33;{00001010000000101101}
800;68;{11111101101111111110}
239;13;{10001100000000100000}
550;48;{11100100101111010110}
622;70;{01011111011010101111}
314;21;{11001100000000100001}
125;8;{10000100000000000000}
374;46;{11100010000101001011}
375;29;{11101000000100100011}
234;27;{01000100000001011000}
295;32;{00100001000100101011}
183;12;{10001100000000000000}
208;13;{10000100000000110000}
686;52;{11101100111111100110}
268;25;{01010001000001011000}
237;27;{01010001000000001010}
259;17;{10001100000000100001}
183;12;{10001100000000000000}
195;25;{00001100000000001100}
767;76;{11101111111110111011}
849;71;{11111101111111111110}
468;62;{01001110001010111011}
676;60;{11001101011011111110}
822;67;{11111101111111101110}
440;49;{01101100100100011011}
419;46;{11001111000000011100}
781;64;{11101101111111101110}
547;52;{01100101010101101111}
781;64;{11101101111111101110}
849;71;{11111101111111111110}
543;49;{01100100111110110110}
365;22;{10001100010001110000}
347;32;{11001110000001000100}
518;46;{10100001010101111111}
406;33;{10101101000101001000}
522;35;{11101100100101100010}
719;63;{01101101111111101110}
268;21;{01101000000101010000}
516;45;{11101101000101001101}
183;12;{10001100000000000000}
534;49;{01111001000101101111}
239;13;{10001100000000100000}
514;51;{10101110111110000010}
669;70;{11100111101111011110}
276;35;{11000010000001001010}
239;13;{10001100000000100000}
646;65;{10110101011111011111}
460;44;{01100001001111101010}
630;60;{01101101110101011111}
849;71;{11111101111111111110}
657;62;{10100111111111101010}
849;71;{11111101111111111110}
383;35;{00011101010001011000}
732;61;{11101101101111101110}
822;67;{11111101111111101110}
567;50;{10101100110100111110}
574;49;{11101100011110110010}
510;40;{11101101010101001000}
179;25;{00100000000100011100}
496;57;{00010011011011101111}
780;70;{01111101111111101111}
766;66;{11111101111111001110}
673;58;{11100101111110101110}
602;47;{10111101110100101010}
229;20;{10001100000000000010}
311;21;{10101100000101000000}
288;18;{11001100000001000000}
292;28;{10101010000101000001}
339;34;{11001100000000011100}
486;38;{11101100100101000011}
718;60;{10111101101111101110}
152;9;{11000000000000000100}
144;15;{10001010000000000000}
328;26;{10001101000001001000}
794;67;{10111101111111111110}
440;38;{11011011010000101000}
289;15;{10001100000001100000}
183;12;{10001100000000000000}
299;33;{11000000000001011011}
849;71;{11111101111111111110}
256;24;{10001100000000010010}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
648;64;{11101101011110011110}
328;26;{10001101000001001000}
457;39;{11100110010101100001}
569;53;{10110001011110111110}
294;18;{11001000010001000001}
717;61;{10111101111110101110}
422;26;{11101100000101100000}
482;40;{01100100101111100010}
596;50;{11101101100101001110}
371;39;{10000100010001011110}
277;18;{11001000000000100010}
312;39;{01000011000000111101}
372;34;{10001011000001111000}
391;47;{01110111000100001100}
504;51;{11101101000100011011}
768;66;{11111101011111101110}
183;12;{10001100000000000000}
430;35;{10001101000001101010}
315;22;{11001100000001010000}
239;13;{10001100000000100000}
183;12;{10001100000000000000}
372;39;{10001110010001000011}
542;54;{10101110101111010010}
344;33;{11001011000001001000}
647;62;{01101101101110111110}
822;67;{11111101111111101110}
893;85;{11111111111111111111}
873;81;{11111111111111111110}
406;46;{10000011011011001010}
822;67;{11111101111111101110}
439;31;{11001101000001101000}
450;41;{00011001010001101111}
233;14;{10001100000001000000}
418;34;{11001101000001001100}
334;25;{11000100010001000101}
366;25;{11101100000101000000}
430;49;{00100110101111000110}
632;51;{11101100011111100110}
822;67;{11111101111111101110}
459;53;{10010011001010101111}
337;21;{11001100010001000000}
567;60;{01010101011010111111}
470;57;{01010111010001011011}
448;54;{01011011011010001010}
411;30;{10101100100101000010}
596;50;{11111001000101101111}
183;12;{10001100000000000000}
400;34;{10100100100101010011}
239;13;{10001100000000100000}
237;32;{01000000000001011011}
265;19;{10001001000001001000}
426;52;{10011011001010001011}
318;34;{10101000000100001110}
278;24;{10001101000000001000}
822;67;{11111101111111101110}
524;46;{10101001011110101010}
822;67;{11111101111111101110}
707;53;{11111101110101101010}
772;65;{11111101111110101110}
769;61;{11111101110101111110}
717;63;{11011101011011111110}
451;37;{11101001000100111001}
253;18;{10001100000001000001}
310;25;{11000110000001100000}
310;39;{00001111000001001001}
583;52;{01101101110101001110}
555;56;{11100101011110011010}
544;55;{00001101011011111011}
753;64;{10101101111111111110}
424;33;{11011101000001001000}
324;28;{01101100000101000001}
503;59;{01100011011110101011}
509;51;{10001100001011101111}
635;62;{10111101001111011110}
617;47;{11101101100101101010}
450;53;{01100111100100001110}
364;32;{10000001000001101111}
183;12;{10001100000000000000}
544;45;{11110101100101001010}
191;20;{10000100000000000011}
424;53;{00001101001010011111}
530;52;{10101111100101001010}
449;48;{01100101000101011110}
822;67;{11111101111111101110}
638;66;{00110111110101111111}
371;32;{10000001000001111110}
519;41;{11100100110101010110}
759;65;{11101101101111111110}
658;58;{11111101010100101111}
353;26;{10100100100101000010}
199;18;{00101100000100000000}
416;44;{00001101010001001111}
540;43;{10101100111111000010}
513;52;{01111111010101001000}
467;44;{11100110100101000110}
509;48;{11001101001011001010}
434;41;{10101110110100000010}
559;47;{10100101100101101111}
183;12;{10001100000000000000}
445;46;{10011111000000101010}
380;41;{01101110000100100010}
679;55;{11101101100101111110}
549;60;{01111111100100001110}
512;54;{11010111010001011010}
207;22;{10001110000000000000}
308;30;{10000000000001101111}
120;5;{10001000000000000000}
205;19;{10000110000000100000}
350;43;{10001110010000001101}
176;6;{10001000000000100000}
511;58;{10001011011011011011}
849;71;{11111101111111111110}
484;46;{10111011010101011000}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
662;71;{11100110111111011110}
781;64;{11101101111111101110}
607;51;{01111101010101111100}
365;22;{10001100010001110000}
289;15;{10001100000001100000}
638;50;{10101101110101111010}
540;48;{11101100100101001110}
522;35;{11101100100101100010}
335;26;{11001100000001010001}
246;19;{11000010010000100000}
334;26;{11001100000001000010}
769;61;{11111101110101111110}
607;60;{01111101001110101110}
430;33;{10101000001111100010}
360;42;{10000100001011001011}
444;31;{10100100100101100110}
373;33;{01100100100101010010}
268;21;{10000000010000100111}
783;75;{11101111101111111110}
557;39;{11101100100101100110}
311;29;{11001110010000000000}
183;12;{10001100000000000000}
259;19;{10001100010000010000}
359;32;{10001100001011000010}
314;39;{10001010000001001110}
216;13;{10000100000000100100}
729;69;{11111011011111101110}
849;71;{11111101111111111110}
383;42;{01001011010000101010}
849;71;{11111101111111111110}
764;63;{11110101111111101110}
417;34;{01011101010000101000}
436;49;{00000101011010111011}
742;64;{11110101101111111110}
381;28;{00101100010101110000}
448;30;{10101001010101101000}
475;34;{10101001010101111000}
307;29;{01101000000101000011}
353;18;{10101000010101100000}
227;28;{00001011000001001000}
680;66;{11111011001111101110}
450;37;{10001100001011100110}
507;37;{11101100100100100110}
369;30;{10101000010100111000}
564;62;{01101110011110100111}
529;39;{10101100100101110110}
505;41;{11001100001011100110}
392;47;{10000011001011001110}
170;14;{00001100010000000000}
469;46;{01101100100100101011}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
545;66;{00110111001110111110}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
349;41;{00110011000100101101}
791;67;{11110101111111111110}
638;61;{11100100111111011110}
309;33;{00110001010100001010}
529;52;{10011101011010001110}
614;51;{11101100101110110110}
434;41;{01101100101110000010}
315;20;{10001100010000110000}
588;51;{11011111010001101100}
562;51;{10101111010101111000}
452;31;{11001001010001111000}
496;39;{10111101010101001000}
358;29;{10101100000101010001}
183;12;{10001100000000000000}
332;26;{01000001010001111000}
366;25;{11101100000101000000}
614;48;{10111101010101111100}
239;13;{10001100000000100000}
217;15;{10001000000001010001}
269;22;{00010001000001111000}
678;60;{11101101001111101110}
495;48;{01100001001111101110}
510;45;{00110101100101111010}
141;19;{10000010000000000101}
283;39;{00010011000001011010}
324;34;{11001100000000011001}
408;22;{11101000010101100000}
309;30;{10001100001010000010}
239;13;{10001100000000100000}
169;8;{10001000010000000000}
531;62;{00110011011110111110}
849;71;{11111101111111111110}
500;37;{11110101000101101000}
742;57;{11111101110101101110}
780;70;{01111101111111101111}
469;45;{10110101010100001110}
228;27;{00100001000100001101}
632;55;{11111101010101001110}
521;51;{01000101011011111010}
328;38;{11000110000001001100}
386;35;{11100001010100011001}
787;63;{11111101111111101010}
239;13;{10001100000000100000}
271;34;{10000010010001011001}
495;38;{10101001010101111001}
410;47;{00100000011110111110}
443;29;{10101100010101110000}
639;53;{11101101010101111010}
539;54;{11100110101111010010}
256;24;{10001100000000010010}
627;56;{10111111100101101010}
673;58;{11100101111110101110}
661;59;{11101110101111100110}
323;35;{11001010000001001100}
652;51;{11101101100101101110}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
223;33;{01100010000100000011}
500;54;{10110011010101001111}
764;63;{11110101111111101110}
127;11;{00001000010000000001}
329;21;{11001100000000100100}
338;36;{10001110000001000110}
253;24;{10010001000000001101}
608;53;{11110101000101111110}
665;62;{10110101111111011011}
380;46;{11000010010001001111}
579;58;{11101010010101111110}
768;66;{11111101011111101110}
651;73;{10111111011110001111}
525;43;{11011101010000101010}
489;33;{10111001010101101000}
245;20;{10101000000100010001}
299;28;{00001101000000111000}
510;38;{10101001010101111100}
308;28;{00101000000101111000}
393;27;{10101100010100110000}
514;55;{11011111000001001011}
401;37;{10101010000101110010}
549;42;{11101001010101101010}
239;13;{10001100000000100000}
234;24;{10000110000001000100}
463;45;{00101100110100101011}
239;13;{10001100000000100000}
183;12;{10001100000000000000}
610;62;{10101111101111001010}
313;27;{10001100000000101100}
353;31;{11001110000000100100}
310;28;{10001001010000001010}
448;49;{11101110000100010110}
773;64;{11111101101111101110}
321;20;{10001001000001101000}
279;22;{10001100000001000010}
515;43;{10111101000100111100}
489;48;{11100110000101100111}
662;63;{11111101011110001110}
873;81;{11111111111111111110}
471;41;{11100001010101011101}
742;57;{11111101110101101110}
755;79;{01111111111111011110}
275;11;{10001000010001100000}
331;19;{10101000000101110000}
509;49;{11001111000001101010}
359;31;{10000100000001110111}
208;32;{10000110000000001001}
424;37;{01100101000101111000}
220;22;{00010001010000001100}
475;34;{10101001010101111000}
419;56;{00000111001010101111}
534;42;{11001101010001101010}
488;57;{10000111001010111110}
822;67;{11111101111111101110}
713;56;{11101100111111110110}
380;40;{10101010000101010110}
849;71;{11111101111111111110}
339;23;{10000001010001111000}
183;12;{10001100000000000000}
536;50;{10001101011010111010}
481;55;{01111011010100001110}
601;66;{10100111001111111011}
592;46;{11111101010100101100}
239;13;{10001100000000100000}
659;59;{11111101010101011110}
491;48;{11010001001011011110}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
533;37;{11101100010101110100}
617;65;{11001111011011001110}
474;34;{11101000010101100011}
426;30;{10101000010101110010}
494;35;{10101100100101110010}
481;43;{10011001011011001010}
441;31;{11101100010100100001}
175;10;{10000100000001000000}
638;59;{01110101101111101011}
682;59;{11101101101110101110}
448;30;{10101001010101101000}
386;35;{10011001010000001110}
383;40;{11000101000000011110}
602;45;{11101100101111100010}
468;41;{01101100000101110110}
183;12;{10001100000000000000}
744;68;{11111111100101111110}
352;38;{10101011000100001100}
327;28;{11001100000001001000}
354;37;{01001100000001010111}
514;54;{01110011010101101011}
445;54;{10000011001010111111}
183;12;{10001100000000000000}
456;48;{10111111000100001100}
849;71;{11111101111111111110}
289;23;{11000001000001011000}
540;55;{10110111100101011010}
202;33;{00000111000000001001}
661;62;{11011101011011011110}
405;38;{01010001000001111110}
769;61;{11111101110101111110}
791;67;{11110101111111111110}
745;68;{11111101011110111110}
344;40;{00001110000001110011}
400;39;{10001010010001111100}
849;71;{11111101111111111110}
526;58;{01010111010001111011}
353;42;{10011011000000011010}
392;29;{10101001010101001000}
159;18;{00000100010000010001}
273;16;{10001000000001110001}
849;71;{11111101111111111110}
838;81;{10111111111111111111}
617;47;{11101101100101101010}
426;33;{01001101010001101000}
503;38;{11101100000101100110}
832;78;{11101111111111111110}
701;54;{11101101110101101110}
243;27;{00001000010001011001}
781;64;{11101101111111101110}
823;79;{11111111111110111110}
239;13;{10001100000000100000}
630;62;{11011111001011101010}
455;43;{11011101000000001110}
407;38;{10011001000001001111}
337;37;{10001100010000001011}
668;69;{11100111101110101111}
183;12;{10001100000000000000}
849;71;{11111101111111111110}
443;35;{10001001010001111010}
233;17;{10000000010000100011}
425;50;{01110111010100001001}
707;60;{01111101110101111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
302;15;{10001000010001110000}
651;65;{10101111101110101110}
325;33;{01100001000101011001}
477;55;{10001011001011011110}
383;38;{11100000001110010110}
578;42;{10101100110101110110}
299;28;{10101010000101010000}
377;23;{11001000010001110001}
593;45;{11101101010101111000}
475;34;{10101001010101111000}
567;52;{01101101100100111110}
63;7;{00000100000000000000}
183;12;{10001100000000000000}
512;43;{11001101000001111010}
698;69;{11101111101110111010}
125;8;{10000100000000000000}
136;13;{10000010000001000000}
249;24;{10001100000000000011}
239;13;{10001100000000100000}
239;13;{10001100000000100000}
551;55;{00101101101111011010}
533;51;{00101110110101100111}
555;48;{10101100001111110110}
389;29;{11001101000000101000}
300;29;{10101100000100001000}
284;24;{11001100000000000010}
395;48;{10000111000001001111}
439;47;{01010111000001101101}
381;25;{01101000010101100100}
320;23;{11001001000001001000}
266;17;{10001100000000110000}
361;30;{10001001010001011001}
333;30;{01011001010000001100}
290;41;{01000010010001011010}
849;71;{11111101111111111110}
541;50;{11010101011011001010}
520;44;{00101100101111100110}
569;50;{11011001011010111010}
655;55;{11011101011011101010}
576;59;{11001110001011110111}
526;46;{10011101000001101111}
176;6;{10001000000000100000}
156;15;{00001100000000000100}
303;43;{10000010000001011111}
822;67;{11111101111111101110}
437;49;{11001011000001011011}
183;12;{10001100000000000000}
359;46;{01100010011110010010}
462;33;{10101100010101100010}
445;49;{11001011000001001111}
578;56;{11111101001110001010}
822;67;{11111101111111101110}
396;47;{00000101001011011110}
259;29;{00000001000000111110}
335;42;{10100010000101011101}
699;63;{10101101011111111110}
188;8;{10000000000001100001}
618;56;{11100101101111001110}
293;39;{00100011000101001010}
549;57;{11101010011111010011}
343;25;{10101000010101000010}
400;43;{00101110100101010010}
655;56;{11110101110101011110}
766;67;{11111111110101101110}
399;45;{10001100010000011111}
470;44;{10001100010001111011}
543;38;{10101100110101110010}
316;19;{10001100000001110000}
350;46;{10010011000000011111}
516;57;{01010011011011101011}
651;52;{11101101110100101110}
801;68;{11101101111111101111}
482;44;{00100100101111100111}
691;60;{11101001011111111110}
239;13;{10001100000000100000}
340;32;{10001101000000011100}
444;37;{11011101000001001001}
303;34;{10101010000100000110}
305;28;{10001101000000011000}
391;36;{11000100001011000110}
183;12;{10001100000000000000}
769;61;{11111101110101111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
717;61;{10111101111110101110}
736;63;{10110101111111111110}
665;65;{11101110101111101010}
207;21;{00001000000000110011}
655;62;{11101101001110111110}
706;56;{11101100111111100111}
665;56;{11101100110101101111}
310;30;{00000101000001101010}
849;71;{11111101111111111110}
477;53;{00111011010101011101}
343;32;{00101000010101010110}
589;59;{11100110100101111110}
511;37;{10101101010101101000}
467;36;{11101000010101101001}
183;12;{10001100000000000000}
63;7;{00000100000000000000}
183;12;{10001100000000000000}
350;31;{00001100010001101100}
301;21;{10001100000000110100}
239;13;{10001100000000100000}
531;53;{10101100110100011111}
183;12;{10001100000000000000}
610;58;{00101101011111101110}
822;67;{11111101111111101110}
492;51;{11011011000000101111}
504;54;{11010111000000111110}
688;63;{01100101111111111110}
438;46;{10010101010000011111}
822;67;{11111101111111101110}
718;73;{11101111101110111011}
676;60;{11001101011011111110}
499;53;{10001010011011101110}
697;64;{10101111110101111110}
587;47;{11101100101110100110}
386;36;{11001000010001011010}
497;62;{01011111001010001110}
404;47;{01110011010100011100}
550;58;{10011111010001011110}
484;50;{00110101010101011110}
399;35;{01000100011011100010}
464;43;{00101100101111000110}
364;29;{00101000010101110010}
367;55;{01001110000000011111}
731;62;{11101101111110101110}
360;33;{10001110000001110001}
375;29;{11100000000101101100}
431;37;{10111001000101011001}
85;18;{00000000000000001010}
183;12;{10001100000000000000}
233;14;{10001100000001000000}
272;24;{10001100000001001000}
319;27;{10011101000000001000}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
181;9;{10000100000000100000}
869;75;{11111101111111111111}
822;67;{11111101111111101110}
125;8;{10000100000000000000}
183;12;{10001100000000000000}
822;67;{11111101111111101110}
297;28;{10001000010000010111}
353;38;{00010001001010101110}
489;49;{10110101010100001111}
202;25;{10000010000001000011}
502;47;{11001100001010110111}
526;44;{10101100101111000110}
293;33;{01000010000001110110}
637;49;{11101100101111100110}
461;46;{10111011000100111001}
492;55;{01010111000001111110}
160;21;{00001100000000001000}
182;10;{00000000010001110000}
849;71;{11111101111111111110}
448;30;{10101001010101101000}
463;46;{10101010010101111001}
500;41;{10100101010101111001}
183;12;{10001100000000000000}
360;28;{10010101010001001000}
521;53;{01011101001010111010}
381;27;{11000101000001101000}
300;38;{00010111000001011000}
362;30;{10001100010000101100}
239;13;{10001100000000100000}
239;13;{10001100000000100000}
211;19;{01001100000000000100}
768;66;{11111101011111101110}
562;55;{11000101011011011110}
791;67;{11110101111111111110}
480;50;{11001100001011011010}
754;67;{11101101011111111110}
538;48;{11011101000000111110}
361;26;{11011001000001001000}
849;71;{11111101111111111110}
265;37;{10001010000000011101}
585;48;{11110101100100101110}
302;35;{01001010010001000011}
567;45;{11101101100100101010}
183;12;{10001100000000000000}
584;67;{10100110101110111111}
652;51;{11101101100101101110}
398;36;{01101000010101010110}
394;42;{10000001011010011110}
822;67;{11111101111111101110}
467;31;{10101100100101100010}
797;74;{11101111111111111010}
455;38;{10110001000101111010}
541;46;{10101001010101111011}
458;40;{10101000010101101011}
252;24;{10000001010000001010}
222;24;{01001000000001001001}
676;60;{11101101101111001110}
195;8;{10000000000001110000}
323;39;{00001011010001011001}
849;71;{11111101111111111110}
210;16;{10001100000000010000}
822;67;{11111101111111101110}
726;60;{10101101111111101110}
411;43;{01010111000001111000}
822;67;{11111101111111101110}
787;70;{01111101111111111110}
656;66;{11110111100100111111}
562;59;{11011011010001011111}
370;40;{01010101000001001011}
595;54;{01101100111111010110}
663;62;{11101101011111011010}
445;36;{01101100100100100110}
787;63;{11111101111111101010}
139;25;{00000010010000000011}
434;41;{01000101010001101011}
849;71;{11111101111111111110}
366;23;{10101100010100100000}
284;30;{10001100000000011100}
455;36;{10101101010101001000}
349;38;{01010011010001001100}
497;45;{11001101000000111110}
694;63;{11110001011111111111}
248;21;{00101000000101010100}
418;49;{10001110010001011010}
120;5;{10001000000000000000}
255;23;{10000100000000101100}
533;45;{10101100100101111010}
218;16;{10001100000000000100}
183;12;{10001100000000000000}
849;71;{11111101111111111110}
767;63;{10111101111111101110}
787;63;{11111101111111101010}
343;41;{00001110010000110011}
849;71;{11111101111111111110}
625;65;{11110111010101011110}
352;30;{01010001000001101101}
643;52;{11101101110100111010}
431;55;{00011111010000001111}
437;35;{10101100110100010010}
347;37;{00101001000101001011}
478;51;{11001001001010011111}
561;46;{11110101010100111100}
496;49;{01101010011111100010}
637;49;{11101100101111100110}
732;61;{11101101101111101110}
358;45;{00010011010000111011}
306;37;{00000011000001101110}
849;71;{11111101111111111110}
239;13;{10001100000000100000}
365;22;{10001100010001110000}
278;24;{10001101000000001000}
355;25;{11101000000100100010}
239;13;{10001100000000100000}
720;58;{11111101100101111110}
239;13;{10001100000000100000}
183;12;{10001100000000000000}
237;31;{10000110010000001000}
327;26;{10001100010000101000}
178;24;{00001010000001000010}
652;49;{10111101110101101010}
187;25;{00001100000000011000}
822;67;{11111101111111101110}
598;60;{01011101011010101111}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
394;50;{01000111000000101111}
822;67;{11111101111111101110}
339;32;{11001110000001010000}
375;50;{00100010000101111111}
416;39;{11001110010001000101}
396;38;{00101000011111000110}
545;48;{11100100001111100111}
575;48;{01101100101111100110}
350;37;{01000001010001001111}
507;63;{11101110000100011111}
278;24;{10001101000000001000}
795;70;{11111101011111111110}
413;50;{11001010011010001010}
603;59;{11010111010001111110}
183;12;{10001100000000000000}
120;5;{10001000000000000000}
849;71;{11111101111111111110}
361;38;{01001100010001011001}
650;60;{11110101111110011010}
460;61;{00010111011010011110}
542;54;{00100101111111011010}
183;12;{10001100000000000000}
239;13;{10001100000000100000}
369;43;{01001011000000101110}
222;22;{10001100000000001000}
666;57;{01101101110101111110}
583;51;{01101100110101101110}
457;59;{01100111010100011011}
406;44;{00101001011110001010}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
408;41;{11001100010000011101}
479;41;{01111001000101101010}
449;41;{01000101010001101110}
686;61;{01101101110101111111}
577;43;{11101100100101100111}
682;59;{11101101101110101110}
772;65;{11111101111110101110}
383;29;{11001100010001000010}
869;75;{11111101111111111111}
398;28;{10101001010100101000}
410;33;{11101010000101110000}
479;53;{11011111000000001110}
426;30;{10101000010101110010}
527;50;{01101100110101001110}
183;12;{10001100000000000000}
430;52;{00011101001010011011}
672;70;{10111111011110101011}
515;38;{11011101000001101100}
288;16;{10001100010000100000}
239;13;{10001100000000100000}
183;12;{10001100000000000000}
448;46;{10001110010001111001}
656;56;{11111001001111101110}
595;58;{00101101011111101011}
449;47;{00011101010001011011}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
720;58;{11111101100101111110}
541;49;{01111001000101111110}
742;57;{11111101110101101110}
288;27;{10000001000001001110}
298;27;{10001100010000000011}
679;64;{11110111100101101111}
849;71;{11111101111111111110}
584;43;{11101100100101110110}
183;12;{10001100000000000000}
403;33;{11001100010001000011}
193;18;{10001010010000000000}
425;32;{10101001010100111000}
305;29;{01001000010001010011}
376;24;{11001001000001101000}
523;57;{00101101001110111011}
408;42;{01000001011010111010}
463;50;{11100001001110011011}
416;32;{00101100010101110100}
239;20;{00101000000100110001}
278;24;{10001101000000001000}
358;45;{10010111000000011010}
769;61;{11111101110101111110}
415;52;{00000101011010011111}
344;35;{10100101000100001010}
485;40;{11011101000000101101}
183;12;{10001100000000000000}
751;73;{01111101111111011111}
849;71;{11111101111111111110}
537;47;{00111101010101111001}
435;52;{01010101001010001111}
696;63;{11101100101111101111}
518;60;{01110111100100011110}
362;43;{00100110100101010011}
341;26;{10001001010001011000}
384;39;{11000110010001000110}
822;67;{11111101111111101110}
732;61;{11101101101111101110}
516;51;{10001100001011111110}
564;49;{11100101100100101111}
633;52;{10111101010101101110}
598;52;{11110001001111101110}
658;72;{01101110101111101111}
554;51;{11101100001111010110}
239;13;{10001100000000100000}
183;12;{10001100000000000000}
380;33;{10001101000000101010}
469;48;{11001111000001011100}
365;22;{10001100010001110000}
584;50;{10111101010100111101}
339;32;{11001110000001010000}
528;44;{10101100001111100110}
378;35;{11010101000000011100}
239;13;{10001100000000100000}
183;12;{10001100000000000000}
189;12;{10001000010000000001}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
272;24;{00001000010001101001}
814;67;{11111101111111111010}
497;41;{10010101010001101110}
703;62;{10111101111111011010}
713;62;{10111101011111101110}
664;66;{11110111110101011011}
485;57;{01011111000000111011}
331;33;{11001010000001010101}
502;35;{10101100100101100110}
405;30;{00101100100101100010}
511;48;{01101110100101110010}
769;61;{11111101110101111110}
795;70;{11111101011111111110}
597;51;{11111101010101001010}
401;33;{10001001010000101110}
624;60;{01100101101111111011}
448;30;{10101001010101101000}
422;46;{01001100010001011110}
368;35;{10101010010101010001}
404;43;{10100011010101001010}
445;36;{10011101010001011000}
394;26;{10101100000101110000}
226;15;{00001100010000100000}
183;12;{10001100000000000000}
191;22;{10000100000000011000}
425;50;{01101000011110001011}
183;12;{10001100000000000000}
271;25;{10001100010000001000}
893;85;{11111111111111111111}
737;66;{11110101011111111110}
288;18;{01001000010001100001}
822;67;{11111101111111101110}
781;64;{11101101111111101110}
436;37;{10011001010001001110}
655;56;{11110101110101011110}
375;33;{10001100000001111001}
368;34;{00110101000100101100}
467;43;{10010111010001111000}
436;40;{00010101010001111101}
391;37;{11000110000001100110}
318;32;{00001010010001100110}
629;49;{10110101110101101110}
787;63;{11111101111111101010}
277;18;{11001000000000100010}
239;13;{10001100000000100000}
478;47;{01001100010001111110}
344;35;{01100000001111000110}
493;36;{10101100110100110010}
280;27;{11000110000000100001}
742;57;{11111101110101101110}
334;25;{10001101000000101000}
653;71;{11010111011010111111}
314;26;{10001100000001000110}
677;57;{10101101101111101110}
183;12;{10001100000000000000}
175;10;{10000100000001000000}
183;12;{10001100000000000000}
183;12;{10001100000000000000}
537;57;{11011011001010101011}
379;36;{11001101000000001010}
828;72;{11101101111111111111}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
368;48;{10010011001010001011}
315;33;{11000100010000011001}
269;30;{10001110000000010100}
746;67;{11111101001111111110}
345;45;{00010111000000101011}
742;57;{11111101110101101110}
633;70;{01101110011111101110}
637;49;{11101100101111100110}
601;46;{11101100111110100010}
474;46;{11100011010100101101}
685;73;{10100111011111111111}
543;52;{10011011010001111110}
667;71;{10101110011111111110}
317;37;{01010001001010001010}
383;29;{11001100010001000010}
214;20;{10100010000101000000}
328;26;{10001101000001001000}
612;64;{10101111100101011111}
393;27;{10101100010100110000}
320;21;{10001001010000101000}
498;33;{11101100010101110000}
266;19;{01001000000001110001}
316;23;{11101100000100000000}
564;55;{01100001011111101111}
184;27;{00000110000001010001}
383;40;{11000000010001011111}
239;13;{10001100000000100000}
420;35;{11001100001010100010}
822;67;{11111101111111101110}
